608363286,EUR/USD,2008-08-26 06:08:19,1.459000,1.459300,D
608363319,EUR/USD,2008-08-26 06:08:21,1.459100,1.459400,D
608363428,EUR/USD,2008-08-26 06:08:32,1.458800,1.459100,D
608363474,EUR/USD,2008-08-26 06:08:36,1.458700,1.459000,D
608363494,EUR/USD,2008-08-26 06:08:37,1.459000,1.459300,D
608363566,EUR/USD,2008-08-26 06:08:44,1.458900,1.459200,D
608363579,EUR/USD,2008-08-26 06:08:45,1.458800,1.459100,D
608363610,EUR/USD,2008-08-26 06:08:49,1.458900,1.459200,D
608363632,EUR/USD,2008-08-26 06:08:52,1.459000,1.459300,D
608363703,EUR/USD,2008-08-26 06:09:01,1.458800,1.459100,D
608363716,EUR/USD,2008-08-26 06:09:02,1.458900,1.459200,D
608363756,EUR/USD,2008-08-26 06:09:06,1.459000,1.459300,D
608363763,EUR/USD,2008-08-26 06:09:07,1.458900,1.459200,D
608363778,EUR/USD,2008-08-26 06:09:09,1.458800,1.459100,D
608363806,EUR/USD,2008-08-26 06:09:12,1.458900,1.459200,D
608363962,EUR/USD,2008-08-26 06:09:30,1.459000,1.459300,D
608364027,EUR/USD,2008-08-26 06:09:37,1.459100,1.459400,D
608364047,EUR/USD,2008-08-26 06:09:40,1.459000,1.459300,D
608364123,EUR/USD,2008-08-26 06:09:58,1.459100,1.459400,D
608364179,EUR/USD,2008-08-26 06:10:07,1.459200,1.459500,D
608364202,EUR/USD,2008-08-26 06:10:09,1.459100,1.459400,D
608364222,EUR/USD,2008-08-26 06:10:12,1.459200,1.459500,D
608364255,EUR/USD,2008-08-26 06:10:15,1.459100,1.459400,D
608364297,EUR/USD,2008-08-26 06:10:20,1.459200,1.459500,D
608364309,EUR/USD,2008-08-26 06:10:21,1.459100,1.459400,D
608364341,EUR/USD,2008-08-26 06:10:25,1.459200,1.459500,D
608364372,EUR/USD,2008-08-26 06:10:32,1.459100,1.459400,D
608364422,EUR/USD,2008-08-26 06:10:37,1.459200,1.459500,D
608364428,EUR/USD,2008-08-26 06:10:38,1.459100,1.459400,D
608364466,EUR/USD,2008-08-26 06:10:44,1.459200,1.459500,D
608364495,EUR/USD,2008-08-26 06:10:48,1.459300,1.459600,D
608364513,EUR/USD,2008-08-26 06:10:49,1.459200,1.459500,D
608364609,EUR/USD,2008-08-26 06:10:57,1.459300,1.459600,D
608364635,EUR/USD,2008-08-26 06:10:59,1.459200,1.459500,D
608364757,EUR/USD,2008-08-26 06:11:15,1.459300,1.459600,D
608364779,EUR/USD,2008-08-26 06:11:17,1.459200,1.459500,D
608364823,EUR/USD,2008-08-26 06:11:22,1.459300,1.459600,D
608364860,EUR/USD,2008-08-26 06:11:25,1.459200,1.459500,D
608364914,EUR/USD,2008-08-26 06:11:29,1.459100,1.459400,D
608364977,EUR/USD,2008-08-26 06:11:35,1.459000,1.459300,D
608365025,EUR/USD,2008-08-26 06:11:41,1.458900,1.459200,D
608365036,EUR/USD,2008-08-26 06:11:42,1.459000,1.459300,D
608365082,EUR/USD,2008-08-26 06:11:45,1.459100,1.459400,D
608365102,EUR/USD,2008-08-26 06:11:46,1.459000,1.459300,D
608365123,EUR/USD,2008-08-26 06:11:48,1.459100,1.459400,D
608365209,EUR/USD,2008-08-26 06:12:00,1.459200,1.459500,D
608365220,EUR/USD,2008-08-26 06:12:01,1.459100,1.459400,D
608365238,EUR/USD,2008-08-26 06:12:02,1.459200,1.459500,D
608365271,EUR/USD,2008-08-26 06:12:07,1.459300,1.459600,D
608365284,EUR/USD,2008-08-26 06:12:08,1.459200,1.459500,D
608365315,EUR/USD,2008-08-26 06:12:13,1.459100,1.459400,D
608365344,EUR/USD,2008-08-26 06:12:17,1.459200,1.459500,D
608365360,EUR/USD,2008-08-26 06:12:18,1.459300,1.459600,D
608365380,EUR/USD,2008-08-26 06:12:19,1.459200,1.459500,D
608365406,EUR/USD,2008-08-26 06:12:22,1.459100,1.459400,D
608365473,EUR/USD,2008-08-26 06:12:30,1.459200,1.459500,D
608365493,EUR/USD,2008-08-26 06:12:32,1.459300,1.459600,D
608365512,EUR/USD,2008-08-26 06:12:34,1.459400,1.459700,D
608365528,EUR/USD,2008-08-26 06:12:35,1.459300,1.459600,D
608365544,EUR/USD,2008-08-26 06:12:36,1.459400,1.459700,D
608365570,EUR/USD,2008-08-26 06:12:39,1.459300,1.459600,D
608365605,EUR/USD,2008-08-26 06:12:44,1.459400,1.459700,D
608365634,EUR/USD,2008-08-26 06:12:52,1.459300,1.459600,D
608365657,EUR/USD,2008-08-26 06:12:57,1.459400,1.459700,D
608365667,EUR/USD,2008-08-26 06:12:58,1.459300,1.459600,D
608365688,EUR/USD,2008-08-26 06:13:02,1.459400,1.459700,D
608365759,EUR/USD,2008-08-26 06:13:09,1.459500,1.459800,D
608365776,EUR/USD,2008-08-26 06:13:10,1.459300,1.459600,D
608365792,EUR/USD,2008-08-26 06:13:11,1.459400,1.459700,D
608365839,EUR/USD,2008-08-26 06:13:15,1.459500,1.459800,D
608365857,EUR/USD,2008-08-26 06:13:16,1.459400,1.459700,D
608365880,EUR/USD,2008-08-26 06:13:17,1.459300,1.459600,D
608365926,EUR/USD,2008-08-26 06:13:23,1.459400,1.459700,D
608365933,EUR/USD,2008-08-26 06:13:24,1.459300,1.459600,D
608365941,EUR/USD,2008-08-26 06:13:25,1.459400,1.459700,D
608365986,EUR/USD,2008-08-26 06:13:29,1.459500,1.459800,D
608366014,EUR/USD,2008-08-26 06:13:32,1.459400,1.459700,D
608366040,EUR/USD,2008-08-26 06:13:35,1.459500,1.459800,D
608366164,EUR/USD,2008-08-26 06:13:54,1.459400,1.459700,D
608366234,EUR/USD,2008-08-26 06:14:05,1.459500,1.459800,D
608366248,EUR/USD,2008-08-26 06:14:07,1.459400,1.459700,D
608366267,EUR/USD,2008-08-26 06:14:10,1.459500,1.459800,D
608366298,EUR/USD,2008-08-26 06:14:13,1.459400,1.459700,D
608366310,EUR/USD,2008-08-26 06:14:14,1.459600,1.459900,D
608366373,EUR/USD,2008-08-26 06:14:18,1.459700,1.460000,D
608366405,EUR/USD,2008-08-26 06:14:21,1.459600,1.459900,D
608366470,EUR/USD,2008-08-26 06:14:31,1.459500,1.459800,D
608366492,EUR/USD,2008-08-26 06:14:33,1.459400,1.459700,D
608366507,EUR/USD,2008-08-26 06:14:35,1.459500,1.459800,D
608366576,EUR/USD,2008-08-26 06:15:00,1.459400,1.459700,D
608366589,EUR/USD,2008-08-26 06:15:01,1.459500,1.459800,D
608366634,EUR/USD,2008-08-26 06:15:05,1.459400,1.459700,D
608366693,EUR/USD,2008-08-26 06:15:09,1.459300,1.459600,D
608366715,EUR/USD,2008-08-26 06:15:11,1.459500,1.459800,D
608366731,EUR/USD,2008-08-26 06:15:12,1.459400,1.459700,D
608366754,EUR/USD,2008-08-26 06:15:14,1.459300,1.459600,D
608366827,EUR/USD,2008-08-26 06:15:22,1.459400,1.459700,D
608366836,EUR/USD,2008-08-26 06:15:23,1.459300,1.459600,D
608366842,EUR/USD,2008-08-26 06:15:24,1.459400,1.459700,D
608366859,EUR/USD,2008-08-26 06:15:25,1.459300,1.459600,D
608366885,EUR/USD,2008-08-26 06:15:27,1.459200,1.459400,D
608366905,EUR/USD,2008-08-26 06:15:28,1.459100,1.459400,D
608366958,EUR/USD,2008-08-26 06:15:32,1.459000,1.459300,D
608366999,EUR/USD,2008-08-26 06:15:35,1.459200,1.459500,D
608367029,EUR/USD,2008-08-26 06:15:37,1.459100,1.459400,D
608367115,EUR/USD,2008-08-26 06:15:43,1.459200,1.459500,D
608367260,EUR/USD,2008-08-26 06:16:02,1.459100,1.459400,D
608367273,EUR/USD,2008-08-26 06:16:03,1.459200,1.459500,D
608367306,EUR/USD,2008-08-26 06:16:07,1.459100,1.459400,D
608367316,EUR/USD,2008-08-26 06:16:08,1.459200,1.459500,D
608367320,EUR/USD,2008-08-26 06:16:09,1.459100,1.459400,D
608367365,EUR/USD,2008-08-26 06:16:15,1.459200,1.459500,D
608367486,EUR/USD,2008-08-26 06:16:27,1.459300,1.459600,D
608367556,EUR/USD,2008-08-26 06:16:34,1.459200,1.459500,D
608367574,EUR/USD,2008-08-26 06:16:35,1.459100,1.459400,D
608367614,EUR/USD,2008-08-26 06:16:39,1.459200,1.459500,D
608367631,EUR/USD,2008-08-26 06:16:40,1.459000,1.459300,D
608367646,EUR/USD,2008-08-26 06:16:42,1.459100,1.459400,D
608367680,EUR/USD,2008-08-26 06:16:48,1.459000,1.459300,D
608367712,EUR/USD,2008-08-26 06:16:51,1.459100,1.459400,D
608367727,EUR/USD,2008-08-26 06:16:54,1.459000,1.459300,D
608367759,EUR/USD,2008-08-26 06:16:56,1.458900,1.459200,D
608367774,EUR/USD,2008-08-26 06:16:57,1.458800,1.459100,D
608367787,EUR/USD,2008-08-26 06:16:58,1.459000,1.459300,D
608367863,EUR/USD,2008-08-26 06:17:03,1.459100,1.459400,D
608368001,EUR/USD,2008-08-26 06:17:14,1.459000,1.459300,D
608368029,EUR/USD,2008-08-26 06:17:16,1.459100,1.459400,D
608368067,EUR/USD,2008-08-26 06:17:21,1.459000,1.459300,D
608368129,EUR/USD,2008-08-26 06:17:27,1.458900,1.459200,D
608368149,EUR/USD,2008-08-26 06:17:28,1.458800,1.459100,D
608368229,EUR/USD,2008-08-26 06:17:35,1.458700,1.459000,D
608368262,EUR/USD,2008-08-26 06:17:40,1.458800,1.459100,D
608368354,EUR/USD,2008-08-26 06:17:47,1.459000,1.459300,D
608368389,EUR/USD,2008-08-26 06:17:49,1.458900,1.459200,D
608368454,EUR/USD,2008-08-26 06:17:57,1.458800,1.459100,D
608368492,EUR/USD,2008-08-26 06:18:00,1.458900,1.459200,D
608368548,EUR/USD,2008-08-26 06:18:06,1.458800,1.459100,D
608368573,EUR/USD,2008-08-26 06:18:08,1.458700,1.459000,D
608368586,EUR/USD,2008-08-26 06:18:09,1.458600,1.458900,D
608368605,EUR/USD,2008-08-26 06:18:10,1.458700,1.459000,D
608368648,EUR/USD,2008-08-26 06:18:15,1.458600,1.458900,D
608368684,EUR/USD,2008-08-26 06:18:19,1.458700,1.459000,D
608368754,EUR/USD,2008-08-26 06:18:30,1.458600,1.458900,D
608368864,EUR/USD,2008-08-26 06:18:47,1.458500,1.458800,D
608368921,EUR/USD,2008-08-26 06:18:55,1.458600,1.458900,D
608368940,EUR/USD,2008-08-26 06:18:58,1.458700,1.459000,D
608368989,EUR/USD,2008-08-26 06:19:02,1.458500,1.458800,D
608369009,EUR/USD,2008-08-26 06:19:03,1.458600,1.458900,D
608369045,EUR/USD,2008-08-26 06:19:08,1.458500,1.458800,D
608369053,EUR/USD,2008-08-26 06:19:09,1.458600,1.458900,D
608369084,EUR/USD,2008-08-26 06:19:12,1.458500,1.458800,D
608369155,EUR/USD,2008-08-26 06:19:17,1.458600,1.458900,D
608369174,EUR/USD,2008-08-26 06:19:18,1.458500,1.458800,D
608369478,EUR/USD,2008-08-26 06:19:48,1.458400,1.458700,D
608369550,EUR/USD,2008-08-26 06:19:53,1.458300,1.458600,D
608369684,EUR/USD,2008-08-26 06:20:11,1.458400,1.458700,D
608369808,EUR/USD,2008-08-26 06:20:25,1.458500,1.458800,D
608369845,EUR/USD,2008-08-26 06:20:28,1.458400,1.458700,D
608369855,EUR/USD,2008-08-26 06:20:29,1.458500,1.458800,D
608369978,EUR/USD,2008-08-26 06:20:44,1.458400,1.458700,D
608370288,EUR/USD,2008-08-26 06:21:17,1.458300,1.458600,D
608370316,EUR/USD,2008-08-26 06:21:19,1.458400,1.458700,D
608370409,EUR/USD,2008-08-26 06:21:27,1.458500,1.458800,D
608370492,EUR/USD,2008-08-26 06:21:32,1.458600,1.458900,D
608370515,EUR/USD,2008-08-26 06:21:34,1.458500,1.458800,D
608370554,EUR/USD,2008-08-26 06:21:37,1.458500,1.458700,D
608370571,EUR/USD,2008-08-26 06:21:38,1.458400,1.458700,D
608370586,EUR/USD,2008-08-26 06:21:39,1.458500,1.458800,D
608370631,EUR/USD,2008-08-26 06:21:44,1.458600,1.458900,D
608370681,EUR/USD,2008-08-26 06:21:47,1.458500,1.458800,D
608370732,EUR/USD,2008-08-26 06:21:51,1.458400,1.458700,D
608370744,EUR/USD,2008-08-26 06:21:52,1.458500,1.458800,D
608370790,EUR/USD,2008-08-26 06:21:57,1.458600,1.458900,D
608370847,EUR/USD,2008-08-26 06:22:02,1.458500,1.458800,D
608370916,EUR/USD,2008-08-26 06:22:10,1.458600,1.458900,D
608371235,EUR/USD,2008-08-26 06:22:48,1.458700,1.459000,D
608371288,EUR/USD,2008-08-26 06:22:56,1.458600,1.458900,D
608371411,EUR/USD,2008-08-26 06:23:09,1.458500,1.458800,D
608371574,EUR/USD,2008-08-26 06:23:40,1.458600,1.458900,D
608371596,EUR/USD,2008-08-26 06:23:43,1.458500,1.458800,D
608371737,EUR/USD,2008-08-26 06:24:00,1.458400,1.458700,D
608371766,EUR/USD,2008-08-26 06:24:02,1.458600,1.458900,D
608371814,EUR/USD,2008-08-26 06:24:06,1.458500,1.458800,D
608371822,EUR/USD,2008-08-26 06:24:07,1.458600,1.458900,D
608371856,EUR/USD,2008-08-26 06:24:09,1.458500,1.458800,D
608371870,EUR/USD,2008-08-26 06:24:10,1.458600,1.458900,D
608371898,EUR/USD,2008-08-26 06:24:12,1.458700,1.459000,D
608371922,EUR/USD,2008-08-26 06:24:14,1.458600,1.458900,D
608371940,EUR/USD,2008-08-26 06:24:15,1.458700,1.459000,D
608371954,EUR/USD,2008-08-26 06:24:16,1.458800,1.459100,D
608371971,EUR/USD,2008-08-26 06:24:17,1.458700,1.459000,D
608371996,EUR/USD,2008-08-26 06:24:18,1.458800,1.459100,D
608372144,EUR/USD,2008-08-26 06:24:40,1.458700,1.459000,D
608372204,EUR/USD,2008-08-26 06:24:45,1.458800,1.459100,D
608372222,EUR/USD,2008-08-26 06:24:46,1.458700,1.459000,D
608372333,EUR/USD,2008-08-26 06:24:59,1.458800,1.459100,D
608372376,EUR/USD,2008-08-26 06:25:03,1.458900,1.459200,D
608372410,EUR/USD,2008-08-26 06:25:05,1.458600,1.458900,D
608372438,EUR/USD,2008-08-26 06:25:07,1.458700,1.459000,D
608372456,EUR/USD,2008-08-26 06:25:08,1.458800,1.459100,D
608372469,EUR/USD,2008-08-26 06:25:09,1.458700,1.459000,D
608372491,EUR/USD,2008-08-26 06:25:11,1.458800,1.459100,D
608372506,EUR/USD,2008-08-26 06:25:12,1.458700,1.459000,D
608372557,EUR/USD,2008-08-26 06:25:19,1.458800,1.459100,D
608372588,EUR/USD,2008-08-26 06:25:21,1.458700,1.459000,D
608372679,EUR/USD,2008-08-26 06:25:34,1.458800,1.459100,D
608372739,EUR/USD,2008-08-26 06:25:42,1.458900,1.459200,D
608372846,EUR/USD,2008-08-26 06:26:03,1.458800,1.459100,D
608373024,EUR/USD,2008-08-26 06:26:47,1.458900,1.459200,D
608373143,EUR/USD,2008-08-26 06:27:04,1.459000,1.459300,D
608373166,EUR/USD,2008-08-26 06:27:08,1.458900,1.459200,D
608373202,EUR/USD,2008-08-26 06:27:16,1.459000,1.459300,D
608373225,EUR/USD,2008-08-26 06:27:18,1.459100,1.459400,D
608373289,EUR/USD,2008-08-26 06:27:24,1.459200,1.459500,D
608373366,EUR/USD,2008-08-26 06:27:29,1.459300,1.459600,D
608373499,EUR/USD,2008-08-26 06:27:42,1.459200,1.459500,D
608373600,EUR/USD,2008-08-26 06:27:53,1.459300,1.459600,D
608373640,EUR/USD,2008-08-26 06:27:59,1.459200,1.459500,D
608373652,EUR/USD,2008-08-26 06:28:00,1.459300,1.459600,D
608373926,EUR/USD,2008-08-26 06:28:38,1.459200,1.459500,D
608373961,EUR/USD,2008-08-26 06:28:42,1.459300,1.459600,D
608373988,EUR/USD,2008-08-26 06:28:44,1.459200,1.459500,D
608374045,EUR/USD,2008-08-26 06:28:49,1.459300,1.459600,D
608374081,EUR/USD,2008-08-26 06:28:56,1.459400,1.459700,D
608374092,EUR/USD,2008-08-26 06:28:57,1.459300,1.459600,D
608374122,EUR/USD,2008-08-26 06:29:01,1.459400,1.459700,D
608374222,EUR/USD,2008-08-26 06:29:19,1.459300,1.459600,D
608374230,EUR/USD,2008-08-26 06:29:20,1.459200,1.459500,D
608374242,EUR/USD,2008-08-26 06:29:21,1.459300,1.459600,D
608374303,EUR/USD,2008-08-26 06:29:28,1.459200,1.459500,D
608374322,EUR/USD,2008-08-26 06:29:31,1.459300,1.459600,D
608374397,EUR/USD,2008-08-26 06:29:42,1.459200,1.459500,D
608374430,EUR/USD,2008-08-26 06:29:45,1.459300,1.459600,D
608374465,EUR/USD,2008-08-26 06:29:51,1.459400,1.459700,D
608374506,EUR/USD,2008-08-26 06:29:54,1.459500,1.459800,D
608374567,EUR/USD,2008-08-26 06:29:58,1.459400,1.459700,D
608374597,EUR/USD,2008-08-26 06:30:00,1.459500,1.459800,D
608374650,EUR/USD,2008-08-26 06:30:06,1.459400,1.459700,D
608374664,EUR/USD,2008-08-26 06:30:07,1.459500,1.459800,D
608374814,EUR/USD,2008-08-26 06:30:19,1.459600,1.459900,D
608374868,EUR/USD,2008-08-26 06:30:22,1.459700,1.460000,D
608374973,EUR/USD,2008-08-26 06:30:30,1.459800,1.460100,D
608374995,EUR/USD,2008-08-26 06:30:31,1.459900,1.460200,D
608375013,EUR/USD,2008-08-26 06:30:32,1.460000,1.460300,D
608375047,EUR/USD,2008-08-26 06:30:35,1.459900,1.460200,D
608375067,EUR/USD,2008-08-26 06:30:36,1.460000,1.460300,D
608375102,EUR/USD,2008-08-26 06:30:38,1.459900,1.460200,D
608375179,EUR/USD,2008-08-26 06:30:45,1.459800,1.460100,D
608375274,EUR/USD,2008-08-26 06:30:55,1.459900,1.460200,D
608375325,EUR/USD,2008-08-26 06:30:59,1.459800,1.460100,D
608375352,EUR/USD,2008-08-26 06:31:02,1.459900,1.460200,D
608375450,EUR/USD,2008-08-26 06:31:17,1.459800,1.460100,D
608375550,EUR/USD,2008-08-26 06:31:31,1.459700,1.460000,D
608375737,EUR/USD,2008-08-26 06:31:52,1.459800,1.460100,D
608375818,EUR/USD,2008-08-26 06:32:01,1.459700,1.460000,D
608375851,EUR/USD,2008-08-26 06:32:04,1.459600,1.459900,D
608375881,EUR/USD,2008-08-26 06:32:07,1.459700,1.460000,D
608375913,EUR/USD,2008-08-26 06:32:10,1.459600,1.459900,D
608375968,EUR/USD,2008-08-26 06:32:15,1.459500,1.459800,D
608375997,EUR/USD,2008-08-26 06:32:17,1.459400,1.459700,D
608376012,EUR/USD,2008-08-26 06:32:18,1.459300,1.459600,D
608376122,EUR/USD,2008-08-26 06:32:24,1.459400,1.459700,D
608376141,EUR/USD,2008-08-26 06:32:25,1.459300,1.459600,D
608376244,EUR/USD,2008-08-26 06:32:31,1.459200,1.459500,D
608376293,EUR/USD,2008-08-26 06:32:35,1.459100,1.459400,D
608376328,EUR/USD,2008-08-26 06:32:38,1.459000,1.459300,D
608376375,EUR/USD,2008-08-26 06:32:42,1.459100,1.459400,D
608376404,EUR/USD,2008-08-26 06:32:44,1.459000,1.459300,D
608376518,EUR/USD,2008-08-26 06:32:52,1.458900,1.459200,D
608376532,EUR/USD,2008-08-26 06:32:53,1.458800,1.459100,D
608376610,EUR/USD,2008-08-26 06:33:02,1.458900,1.459200,D
608376664,EUR/USD,2008-08-26 06:33:10,1.459000,1.459300,D
608376678,EUR/USD,2008-08-26 06:33:12,1.458900,1.459200,D
608376757,EUR/USD,2008-08-26 06:33:24,1.459000,1.459300,D
608376779,EUR/USD,2008-08-26 06:33:26,1.459100,1.459400,D
608376809,EUR/USD,2008-08-26 06:33:28,1.459200,1.459500,D
608376826,EUR/USD,2008-08-26 06:33:29,1.459100,1.459400,D
608376839,EUR/USD,2008-08-26 06:33:30,1.459200,1.459500,D
608376876,EUR/USD,2008-08-26 06:33:33,1.459300,1.459600,D
608376906,EUR/USD,2008-08-26 06:33:35,1.459200,1.459500,D
608376918,EUR/USD,2008-08-26 06:33:36,1.459100,1.459400,D
608376956,EUR/USD,2008-08-26 06:33:39,1.459200,1.459500,D
608376983,EUR/USD,2008-08-26 06:33:42,1.459300,1.459600,D
608377008,EUR/USD,2008-08-26 06:33:44,1.459200,1.459500,D
608377074,EUR/USD,2008-08-26 06:33:56,1.459300,1.459600,D
608377141,EUR/USD,2008-08-26 06:34:04,1.459200,1.459500,D
608377255,EUR/USD,2008-08-26 06:34:24,1.459300,1.459600,D
608377291,EUR/USD,2008-08-26 06:34:28,1.459200,1.459500,D
608377316,EUR/USD,2008-08-26 06:34:33,1.459300,1.459600,D
608377340,EUR/USD,2008-08-26 06:34:35,1.459200,1.459500,D
608377472,EUR/USD,2008-08-26 06:35:08,1.459100,1.459400,D
608377521,EUR/USD,2008-08-26 06:35:15,1.459000,1.459300,D
608377536,EUR/USD,2008-08-26 06:35:16,1.459100,1.459400,D
608377567,EUR/USD,2008-08-26 06:35:18,1.459000,1.459300,D
608377628,EUR/USD,2008-08-26 06:35:26,1.459100,1.459400,D
608377729,EUR/USD,2008-08-26 06:35:40,1.459000,1.459300,D
608377909,EUR/USD,2008-08-26 06:36:11,1.459100,1.459400,D
608377950,EUR/USD,2008-08-26 06:36:16,1.459200,1.459500,D
608377993,EUR/USD,2008-08-26 06:36:22,1.459100,1.459400,D
608378021,EUR/USD,2008-08-26 06:36:25,1.459200,1.459500,D
608378055,EUR/USD,2008-08-26 06:36:28,1.459000,1.459300,D
608378068,EUR/USD,2008-08-26 06:36:29,1.459100,1.459400,D
608378082,EUR/USD,2008-08-26 06:36:30,1.459200,1.459500,D
608378093,EUR/USD,2008-08-26 06:36:31,1.459100,1.459400,D
608378107,EUR/USD,2008-08-26 06:36:32,1.459200,1.459500,D
608378349,EUR/USD,2008-08-26 06:37:12,1.459100,1.459400,D
608378392,EUR/USD,2008-08-26 06:37:21,1.459200,1.459500,D
608378400,EUR/USD,2008-08-26 06:37:25,1.459100,1.459400,D
608378418,EUR/USD,2008-08-26 06:37:27,1.459200,1.459500,D
608378551,EUR/USD,2008-08-26 06:37:46,1.459100,1.459400,D
608378581,EUR/USD,2008-08-26 06:37:49,1.459200,1.459500,D
608378698,EUR/USD,2008-08-26 06:38:11,1.459300,1.459600,D
608378815,EUR/USD,2008-08-26 06:38:35,1.459400,1.459700,D
608378828,EUR/USD,2008-08-26 06:38:37,1.459300,1.459600,D
608378847,EUR/USD,2008-08-26 06:38:39,1.459400,1.459700,D
608378858,EUR/USD,2008-08-26 06:38:40,1.459300,1.459600,D
608378867,EUR/USD,2008-08-26 06:38:41,1.459400,1.459700,D
608378904,EUR/USD,2008-08-26 06:38:47,1.459300,1.459600,D
608378932,EUR/USD,2008-08-26 06:38:50,1.459400,1.459700,D
608378942,EUR/USD,2008-08-26 06:38:51,1.459300,1.459600,D
608378957,EUR/USD,2008-08-26 06:38:52,1.459400,1.459700,D
608378986,EUR/USD,2008-08-26 06:38:57,1.459300,1.459600,D
608378995,EUR/USD,2008-08-26 06:38:59,1.459400,1.459700,D
608379117,EUR/USD,2008-08-26 06:39:14,1.459300,1.459600,D
608379159,EUR/USD,2008-08-26 06:39:17,1.459200,1.459500,D
608379191,EUR/USD,2008-08-26 06:39:22,1.459100,1.459400,D
608379208,EUR/USD,2008-08-26 06:39:23,1.459200,1.459500,D
608379251,EUR/USD,2008-08-26 06:39:29,1.459100,1.459400,D
608379274,EUR/USD,2008-08-26 06:39:30,1.458800,1.459100,D
608379316,EUR/USD,2008-08-26 06:39:32,1.458900,1.459200,D
608379456,EUR/USD,2008-08-26 06:39:43,1.458800,1.459100,D
608379466,EUR/USD,2008-08-26 06:39:44,1.458900,1.459200,D
608379514,EUR/USD,2008-08-26 06:39:50,1.458800,1.459100,D
608379686,EUR/USD,2008-08-26 06:40:18,1.458900,1.459200,D
608379792,EUR/USD,2008-08-26 06:40:33,1.459000,1.459300,D
608379855,EUR/USD,2008-08-26 06:40:45,1.459100,1.459400,D
608379895,EUR/USD,2008-08-26 06:40:48,1.459200,1.459500,D
608379917,EUR/USD,2008-08-26 06:40:53,1.459100,1.459400,D
608380202,EUR/USD,2008-08-26 06:41:53,1.459000,1.459300,D
608380237,EUR/USD,2008-08-26 06:41:56,1.458900,1.459200,D
608380272,EUR/USD,2008-08-26 06:41:59,1.458800,1.459100,D
608380288,EUR/USD,2008-08-26 06:42:00,1.458900,1.459200,D
608380322,EUR/USD,2008-08-26 06:42:06,1.458800,1.459100,D
608380345,EUR/USD,2008-08-26 06:42:09,1.458900,1.459200,D
608380361,EUR/USD,2008-08-26 06:42:10,1.459000,1.459300,D
608380404,EUR/USD,2008-08-26 06:42:15,1.458900,1.459200,D
608380497,EUR/USD,2008-08-26 06:42:24,1.459000,1.459300,D
608380506,EUR/USD,2008-08-26 06:42:25,1.458900,1.459200,D
608380543,EUR/USD,2008-08-26 06:42:31,1.459000,1.459300,D
608380627,EUR/USD,2008-08-26 06:42:57,1.459100,1.459400,D
608380653,EUR/USD,2008-08-26 06:42:59,1.459000,1.459300,D
608380700,EUR/USD,2008-08-26 06:43:06,1.459100,1.459400,D
608380877,EUR/USD,2008-08-26 06:43:26,1.459000,1.459300,D
608380923,EUR/USD,2008-08-26 06:43:32,1.459100,1.459400,D
608381131,EUR/USD,2008-08-26 06:43:53,1.459000,1.459300,D
608381204,EUR/USD,2008-08-26 06:44:03,1.459100,1.459400,D
608381261,EUR/USD,2008-08-26 06:44:10,1.459000,1.459300,D
608381278,EUR/USD,2008-08-26 06:44:12,1.459100,1.459400,D
608381302,EUR/USD,2008-08-26 06:44:15,1.459000,1.459300,D
608381316,EUR/USD,2008-08-26 06:44:16,1.459100,1.459400,D
608381327,EUR/USD,2008-08-26 06:44:17,1.459000,1.459300,D
608381341,EUR/USD,2008-08-26 06:44:19,1.459100,1.459400,D
608381413,EUR/USD,2008-08-26 06:44:27,1.459000,1.459300,D
608381448,EUR/USD,2008-08-26 06:44:31,1.459100,1.459400,D
608381457,EUR/USD,2008-08-26 06:44:33,1.459000,1.459300,D
608381489,EUR/USD,2008-08-26 06:44:36,1.459100,1.459400,D
608381560,EUR/USD,2008-08-26 06:44:42,1.459200,1.459500,D
608381655,EUR/USD,2008-08-26 06:44:50,1.459300,1.459600,D
608381794,EUR/USD,2008-08-26 06:45:09,1.459400,1.459700,D
608381805,EUR/USD,2008-08-26 06:45:11,1.459300,1.459600,D
608381827,EUR/USD,2008-08-26 06:45:15,1.459400,1.459700,D
608381878,EUR/USD,2008-08-26 06:45:19,1.459300,1.459600,D
608381899,EUR/USD,2008-08-26 06:45:20,1.459200,1.459500,D
608381920,EUR/USD,2008-08-26 06:45:21,1.459100,1.459400,D
608381966,EUR/USD,2008-08-26 06:45:24,1.459000,1.459300,D
608381981,EUR/USD,2008-08-26 06:45:25,1.459100,1.459400,D
608381999,EUR/USD,2008-08-26 06:45:26,1.458900,1.459200,D
608382021,EUR/USD,2008-08-26 06:45:27,1.458800,1.459100,D
608382092,EUR/USD,2008-08-26 06:45:35,1.458900,1.459200,D
608382104,EUR/USD,2008-08-26 06:45:36,1.459000,1.459300,D
608382124,EUR/USD,2008-08-26 06:45:37,1.459100,1.459400,D
608382154,EUR/USD,2008-08-26 06:45:40,1.459000,1.459300,D
608382246,EUR/USD,2008-08-26 06:45:58,1.459100,1.459400,D
608382280,EUR/USD,2008-08-26 06:46:06,1.459000,1.459300,D
608382293,EUR/USD,2008-08-26 06:46:07,1.459100,1.459400,D
608382339,EUR/USD,2008-08-26 06:46:12,1.459000,1.459300,D
608382363,EUR/USD,2008-08-26 06:46:15,1.459100,1.459400,D
608382389,EUR/USD,2008-08-26 06:46:19,1.459000,1.459300,D
