590469293,EUR/USD,2008-07-06 17:06:40.000,1.570300,1.570600,D
590469339,EUR/USD,2008-07-06 17:07:40.000,1.570100,1.570400,D
590469357,EUR/USD,2008-07-06 17:07:44.000,1.570300,1.570600,D
590469374,EUR/USD,2008-07-06 17:08:03.000,1.570200,1.570500,D
590469408,EUR/USD,2008-07-06 17:08:18.000,1.570300,1.570600,D
590469439,EUR/USD,2008-07-06 17:08:36.000,1.570100,1.570400,D
590469461,EUR/USD,2008-07-06 17:08:51.000,1.570200,1.570500,D
590469469,EUR/USD,2008-07-06 17:08:52.000,1.570300,1.570600,D
590469478,EUR/USD,2008-07-06 17:08:56.000,1.570200,1.570500,D
590469506,EUR/USD,2008-07-06 17:09:02.000,1.570100,1.570400,D
590469733,EUR/USD,2008-07-06 17:10:22.000,1.570000,1.570300,D
590469820,EUR/USD,2008-07-06 17:11:34.000,1.570100,1.570400,D
590469828,EUR/USD,2008-07-06 17:11:51.000,1.570200,1.570500,D
590469880,EUR/USD,2008-07-06 17:14:10.000,1.570100,1.570400,D
590469890,EUR/USD,2008-07-06 17:14:14.000,1.570000,1.570300,D
590469896,EUR/USD,2008-07-06 17:14:16.000,1.570100,1.570400,D
590469922,EUR/USD,2008-07-06 17:16:23.000,1.570200,1.570500,D
590470068,EUR/USD,2008-07-06 17:20:06.000,1.570100,1.570400,D
590470110,EUR/USD,2008-07-06 17:20:31.000,1.570200,1.570500,D
590470138,EUR/USD,2008-07-06 17:21:18.000,1.570100,1.570400,D
590470353,EUR/USD,2008-07-06 17:27:31.000,1.570200,1.570500,D
590470362,EUR/USD,2008-07-06 17:27:36.000,1.570100,1.570400,D
590470449,EUR/USD,2008-07-06 17:31:51.000,1.569900,1.570200,D
590470465,EUR/USD,2008-07-06 17:31:54.000,1.570200,1.570500,D
590470476,EUR/USD,2008-07-06 17:31:57.000,1.570100,1.570400,D
590470482,EUR/USD,2008-07-06 17:31:58.000,1.569900,1.570200,D
590470504,EUR/USD,2008-07-06 17:32:04.000,1.570100,1.570400,D
590470681,EUR/USD,2008-07-06 17:33:48.000,1.569900,1.570200,D
590470706,EUR/USD,2008-07-06 17:34:01.000,1.569700,1.570000,D
590470895,EUR/USD,2008-07-06 17:36:15.000,1.569800,1.570100,D
590470902,EUR/USD,2008-07-06 17:36:19.000,1.569700,1.570000,D
590471023,EUR/USD,2008-07-06 17:37:34.000,1.570000,1.570300,D
590471032,EUR/USD,2008-07-06 17:37:35.000,1.570100,1.570400,D
590471036,EUR/USD,2008-07-06 17:37:36.000,1.569900,1.570200,D
590471047,EUR/USD,2008-07-06 17:37:37.000,1.569700,1.570000,D
590471368,EUR/USD,2008-07-06 17:47:07.000,1.569600,1.569900,D
590471471,EUR/USD,2008-07-06 17:49:35.000,1.569500,1.569800,D
590471475,EUR/USD,2008-07-06 17:49:36.000,1.569600,1.569900,D
590471484,EUR/USD,2008-07-06 17:49:42.000,1.569500,1.569800,D
590471494,EUR/USD,2008-07-06 17:49:43.000,1.569300,1.569600,D
590471503,EUR/USD,2008-07-06 17:49:47.000,1.569400,1.569700,D
590471510,EUR/USD,2008-07-06 17:49:48.000,1.569500,1.569800,D
590471687,EUR/USD,2008-07-06 17:55:13.000,1.569600,1.569900,D
590471716,EUR/USD,2008-07-06 17:55:29.000,1.569500,1.569800,D
590471750,EUR/USD,2008-07-06 17:56:44.000,1.569400,1.569700,D
590471919,EUR/USD,2008-07-06 18:00:04.000,1.569500,1.569800,D
590471926,EUR/USD,2008-07-06 18:00:05.000,1.569400,1.569700,D
590471934,EUR/USD,2008-07-06 18:00:12.000,1.569300,1.569600,D
590472090,EUR/USD,2008-07-06 18:02:05.000,1.569200,1.569500,D
590472096,EUR/USD,2008-07-06 18:02:06.000,1.569100,1.569400,D
590472321,EUR/USD,2008-07-06 18:04:09.000,1.569000,1.569300,D
590472336,EUR/USD,2008-07-06 18:04:26.000,1.569100,1.569400,D
590472382,EUR/USD,2008-07-06 18:05:28.000,1.569000,1.569300,D
590472418,EUR/USD,2008-07-06 18:07:42.000,1.569100,1.569400,D
590472461,EUR/USD,2008-07-06 18:09:19.000,1.569200,1.569500,D
590472649,EUR/USD,2008-07-06 18:13:56.000,1.569300,1.569600,D
590472659,EUR/USD,2008-07-06 18:14:01.000,1.569400,1.569700,D
590472782,EUR/USD,2008-07-06 18:19:17.000,1.569300,1.569600,D
590472788,EUR/USD,2008-07-06 18:19:24.000,1.569700,1.570000,D
590472805,EUR/USD,2008-07-06 18:19:28.000,1.569300,1.569600,D
590472806,EUR/USD,2008-07-06 18:19:29.000,1.569500,1.569700,D
590472817,EUR/USD,2008-07-06 18:19:32.000,1.569400,1.569700,D
590472819,EUR/USD,2008-07-06 18:19:33.000,1.569300,1.569600,D
590472848,EUR/USD,2008-07-06 18:19:37.000,1.569400,1.569700,D
590472856,EUR/USD,2008-07-06 18:19:39.000,1.569300,1.569600,D
590472868,EUR/USD,2008-07-06 18:19:42.000,1.569400,1.569700,D
590472893,EUR/USD,2008-07-06 18:20:10.000,1.569500,1.569800,D
590472912,EUR/USD,2008-07-06 18:20:40.000,1.569700,1.569900,D
590472924,EUR/USD,2008-07-06 18:20:41.000,1.569800,1.570100,D
590472929,EUR/USD,2008-07-06 18:20:46.000,1.569700,1.570000,D
590473029,EUR/USD,2008-07-06 18:22:50.000,1.569800,1.570100,D
590473101,EUR/USD,2008-07-06 18:25:13.000,1.569900,1.570200,D
590473144,EUR/USD,2008-07-06 18:25:56.000,1.570100,1.570400,D
590473317,EUR/USD,2008-07-06 18:29:13.000,1.570200,1.570500,D
590473402,EUR/USD,2008-07-06 18:31:12.000,1.570100,1.570400,D
590473409,EUR/USD,2008-07-06 18:31:47.000,1.570000,1.570300,D
590473538,EUR/USD,2008-07-06 18:33:17.000,1.570100,1.570400,D
590473547,EUR/USD,2008-07-06 18:33:45.000,1.570200,1.570500,D
590473570,EUR/USD,2008-07-06 18:34:22.000,1.570300,1.570600,D
590473576,EUR/USD,2008-07-06 18:34:24.000,1.570200,1.570500,D
590473592,EUR/USD,2008-07-06 18:35:01.000,1.570300,1.570600,D
590473620,EUR/USD,2008-07-06 18:35:11.000,1.570400,1.570700,D
590473643,EUR/USD,2008-07-06 18:35:15.000,1.570500,1.570800,D
590473686,EUR/USD,2008-07-06 18:35:45.000,1.570400,1.570700,D
590473699,EUR/USD,2008-07-06 18:36:01.000,1.570500,1.570800,D
590473710,EUR/USD,2008-07-06 18:36:52.000,1.570600,1.570900,D
590473727,EUR/USD,2008-07-06 18:37:23.000,1.570500,1.570800,D
590473791,EUR/USD,2008-07-06 18:40:01.000,1.570400,1.570700,D
590473813,EUR/USD,2008-07-06 18:40:45.000,1.570500,1.570800,D
590473816,EUR/USD,2008-07-06 18:40:56.000,1.570400,1.570700,D
590473823,EUR/USD,2008-07-06 18:41:02.000,1.570500,1.570800,D
590473828,EUR/USD,2008-07-06 18:41:04.000,1.570400,1.570700,D
590473833,EUR/USD,2008-07-06 18:41:07.000,1.570300,1.570600,D
590473875,EUR/USD,2008-07-06 18:42:52.000,1.570200,1.570500,D
590473881,EUR/USD,2008-07-06 18:43:00.000,1.570100,1.570400,D
590473892,EUR/USD,2008-07-06 18:43:01.000,1.570000,1.570300,D
590473896,EUR/USD,2008-07-06 18:43:02.000,1.569900,1.570200,D
590473902,EUR/USD,2008-07-06 18:43:04.000,1.570000,1.570300,D
590473910,EUR/USD,2008-07-06 18:43:09.000,1.569900,1.570200,D
590473922,EUR/USD,2008-07-06 18:43:24.000,1.569800,1.570100,D
590474098,EUR/USD,2008-07-06 18:46:25.000,1.569700,1.570000,D
590474177,EUR/USD,2008-07-06 18:47:42.000,1.569800,1.570100,D
590474209,EUR/USD,2008-07-06 18:48:16.000,1.569700,1.570000,D
590474249,EUR/USD,2008-07-06 18:49:35.000,1.569600,1.569900,D
590474300,EUR/USD,2008-07-06 18:51:56.000,1.569700,1.570000,D
590474327,EUR/USD,2008-07-06 18:52:28.000,1.569800,1.570100,D
590474332,EUR/USD,2008-07-06 18:52:40.000,1.569700,1.570000,D
590474377,EUR/USD,2008-07-06 18:53:14.000,1.569800,1.570100,D
590474526,EUR/USD,2008-07-06 18:56:15.000,1.569900,1.570200,D
590474553,EUR/USD,2008-07-06 18:56:23.000,1.570000,1.570300,D
590474567,EUR/USD,2008-07-06 18:56:25.000,1.569900,1.570200,D
590474584,EUR/USD,2008-07-06 18:56:45.000,1.570000,1.570300,D
590474605,EUR/USD,2008-07-06 18:57:02.000,1.570100,1.570400,D
590474622,EUR/USD,2008-07-06 18:57:06.000,1.570200,1.570500,D
590474626,EUR/USD,2008-07-06 18:57:07.000,1.570100,1.570400,D
590474633,EUR/USD,2008-07-06 18:57:37.000,1.570200,1.570500,D
590474650,EUR/USD,2008-07-06 18:58:09.000,1.570100,1.570400,D
590474677,EUR/USD,2008-07-06 18:58:33.000,1.570000,1.570300,D
590474687,EUR/USD,2008-07-06 18:59:16.000,1.570100,1.570400,D
590474727,EUR/USD,2008-07-06 18:59:55.000,1.570200,1.570500,D
590474736,EUR/USD,2008-07-06 18:59:57.000,1.570100,1.570400,D
590474782,EUR/USD,2008-07-06 19:00:49.000,1.570200,1.570500,D
590474792,EUR/USD,2008-07-06 19:00:54.000,1.570100,1.570400,D
590474828,EUR/USD,2008-07-06 19:01:25.000,1.570000,1.570300,D
590474832,EUR/USD,2008-07-06 19:01:26.000,1.569900,1.570200,D
590474839,EUR/USD,2008-07-06 19:01:27.000,1.570000,1.570300,D
590474849,EUR/USD,2008-07-06 19:01:30.000,1.569900,1.570200,D
590474902,EUR/USD,2008-07-06 19:03:11.000,1.569800,1.570100,D
590474905,EUR/USD,2008-07-06 19:03:16.000,1.569900,1.570200,D
590474961,EUR/USD,2008-07-06 19:04:57.000,1.570000,1.570300,D
590474963,EUR/USD,2008-07-06 19:04:58.000,1.570100,1.570400,D
590474964,EUR/USD,2008-07-06 19:05:02.000,1.570000,1.570300,D
590474973,EUR/USD,2008-07-06 19:05:15.000,1.569900,1.570200,D
590474983,EUR/USD,2008-07-06 19:05:25.000,1.570000,1.570300,D
590475087,EUR/USD,2008-07-06 19:08:45.000,1.570100,1.570400,D
590475098,EUR/USD,2008-07-06 19:09:37.000,1.570000,1.570300,D
590475109,EUR/USD,2008-07-06 19:09:39.000,1.569900,1.570200,D
590475162,EUR/USD,2008-07-06 19:11:17.000,1.569800,1.570100,D
590475178,EUR/USD,2008-07-06 19:11:25.000,1.569700,1.570000,D
590475325,EUR/USD,2008-07-06 19:13:17.000,1.569800,1.570100,D
590475526,EUR/USD,2008-07-06 19:18:26.000,1.569900,1.570200,D
590475536,EUR/USD,2008-07-06 19:18:42.000,1.569800,1.570100,D
590475619,EUR/USD,2008-07-06 19:20:27.000,1.569900,1.570200,D
590475631,EUR/USD,2008-07-06 19:20:39.000,1.569800,1.570100,D
590475635,EUR/USD,2008-07-06 19:20:40.000,1.569900,1.570200,D
590475656,EUR/USD,2008-07-06 19:21:24.000,1.569800,1.570100,D
590475664,EUR/USD,2008-07-06 19:21:27.000,1.569900,1.570200,D
590475689,EUR/USD,2008-07-06 19:21:57.000,1.570000,1.570300,D
590475697,EUR/USD,2008-07-06 19:21:58.000,1.570100,1.570400,D
590475729,EUR/USD,2008-07-06 19:22:24.000,1.570000,1.570300,D
590475763,EUR/USD,2008-07-06 19:22:51.000,1.570100,1.570400,D
590475768,EUR/USD,2008-07-06 19:22:52.000,1.570000,1.570300,D
590475856,EUR/USD,2008-07-06 19:24:15.000,1.570100,1.570400,D
590475924,EUR/USD,2008-07-06 19:24:53.000,1.570000,1.570300,D
590475934,EUR/USD,2008-07-06 19:24:57.000,1.570100,1.570400,D
590475946,EUR/USD,2008-07-06 19:25:04.000,1.570000,1.570300,D
590475954,EUR/USD,2008-07-06 19:25:12.000,1.569900,1.570200,D
590476027,EUR/USD,2008-07-06 19:25:58.000,1.569700,1.570000,D
590476040,EUR/USD,2008-07-06 19:26:05.000,1.569600,1.569900,D
590476066,EUR/USD,2008-07-06 19:26:10.000,1.569500,1.569800,D
590476073,EUR/USD,2008-07-06 19:26:15.000,1.569600,1.569900,D
590476091,EUR/USD,2008-07-06 19:26:18.000,1.569700,1.570000,D
590476111,EUR/USD,2008-07-06 19:26:42.000,1.569800,1.570100,D
590476144,EUR/USD,2008-07-06 19:28:01.000,1.569700,1.570000,D
590476218,EUR/USD,2008-07-06 19:29:58.000,1.569800,1.570100,D
590476321,EUR/USD,2008-07-06 19:31:47.000,1.569600,1.569900,D
590476376,EUR/USD,2008-07-06 19:32:38.000,1.569500,1.569800,D
590476541,EUR/USD,2008-07-06 19:35:49.000,1.569600,1.569900,D
590476547,EUR/USD,2008-07-06 19:35:59.000,1.569500,1.569800,D
590476591,EUR/USD,2008-07-06 19:36:31.000,1.569600,1.569900,D
590476608,EUR/USD,2008-07-06 19:36:43.000,1.569500,1.569800,D
590476614,EUR/USD,2008-07-06 19:36:45.000,1.569600,1.569900,D
590476628,EUR/USD,2008-07-06 19:37:05.000,1.569500,1.569800,D
590476644,EUR/USD,2008-07-06 19:37:08.000,1.569600,1.569900,D
590476661,EUR/USD,2008-07-06 19:37:30.000,1.569700,1.570000,D
590476670,EUR/USD,2008-07-06 19:37:38.000,1.569600,1.569900,D
590476698,EUR/USD,2008-07-06 19:38:03.000,1.569700,1.570000,D
590476700,EUR/USD,2008-07-06 19:38:04.000,1.569600,1.569900,D
590476745,EUR/USD,2008-07-06 19:39:14.000,1.569500,1.569800,D
590476760,EUR/USD,2008-07-06 19:39:23.000,1.569400,1.569700,D
590476841,EUR/USD,2008-07-06 19:40:31.000,1.569300,1.569600,D
590476875,EUR/USD,2008-07-06 19:41:08.000,1.569200,1.569500,D
590476943,EUR/USD,2008-07-06 19:41:48.000,1.569100,1.569400,D
590476945,EUR/USD,2008-07-06 19:41:50.000,1.569200,1.569500,D
590476963,EUR/USD,2008-07-06 19:42:27.000,1.569300,1.569600,D
590476976,EUR/USD,2008-07-06 19:42:34.000,1.569200,1.569500,D
590477013,EUR/USD,2008-07-06 19:43:03.000,1.569100,1.569400,D
590477047,EUR/USD,2008-07-06 19:43:18.000,1.569200,1.569500,D
590477057,EUR/USD,2008-07-06 19:43:21.000,1.569100,1.569400,D
590477062,EUR/USD,2008-07-06 19:43:23.000,1.569200,1.569500,D
590477128,EUR/USD,2008-07-06 19:43:58.000,1.569100,1.569400,D
590477330,EUR/USD,2008-07-06 19:47:48.000,1.569300,1.569600,D
590477339,EUR/USD,2008-07-06 19:47:49.000,1.569400,1.569700,D
590477350,EUR/USD,2008-07-06 19:47:53.000,1.569300,1.569600,D
590477386,EUR/USD,2008-07-06 19:48:39.000,1.569200,1.569500,D
590477402,EUR/USD,2008-07-06 19:48:47.000,1.569100,1.569400,D
590477467,EUR/USD,2008-07-06 19:50:08.000,1.569200,1.569500,D
590477593,EUR/USD,2008-07-06 19:51:28.000,1.569300,1.569600,D
590477604,EUR/USD,2008-07-06 19:51:29.000,1.569400,1.569700,D
590477615,EUR/USD,2008-07-06 19:51:32.000,1.569300,1.569600,D
590477640,EUR/USD,2008-07-06 19:51:42.000,1.569400,1.569700,D
590477644,EUR/USD,2008-07-06 19:51:43.000,1.569300,1.569600,D
590477647,EUR/USD,2008-07-06 19:51:45.000,1.569400,1.569700,D
590477708,EUR/USD,2008-07-06 19:52:46.000,1.569500,1.569800,D
590477720,EUR/USD,2008-07-06 19:52:47.000,1.569700,1.570000,D
590477729,EUR/USD,2008-07-06 19:52:48.000,1.569800,1.570100,D
590477755,EUR/USD,2008-07-06 19:52:51.000,1.569700,1.570000,D
590477830,EUR/USD,2008-07-06 19:53:23.000,1.569600,1.569900,D
590477847,EUR/USD,2008-07-06 19:53:38.000,1.569700,1.570000,D
590477857,EUR/USD,2008-07-06 19:53:48.000,1.569600,1.569900,D
590477866,EUR/USD,2008-07-06 19:53:54.000,1.569700,1.570000,D
590477898,EUR/USD,2008-07-06 19:54:04.000,1.569600,1.569900,D
590477985,EUR/USD,2008-07-06 19:55:32.000,1.569500,1.569800,D
590477998,EUR/USD,2008-07-06 19:55:39.000,1.569600,1.569900,D
590478009,EUR/USD,2008-07-06 19:55:47.000,1.569500,1.569800,D
590478050,EUR/USD,2008-07-06 19:56:37.000,1.569400,1.569700,D
590478053,EUR/USD,2008-07-06 19:56:38.000,1.569300,1.569600,D
590478057,EUR/USD,2008-07-06 19:56:40.000,1.569400,1.569700,D
590478150,EUR/USD,2008-07-06 19:58:30.000,1.569200,1.569500,D
590478161,EUR/USD,2008-07-06 19:58:31.000,1.569300,1.569600,D
590478185,EUR/USD,2008-07-06 19:58:36.000,1.569400,1.569700,D
590478231,EUR/USD,2008-07-06 19:59:18.000,1.569300,1.569600,D
590478238,EUR/USD,2008-07-06 19:59:25.000,1.569400,1.569700,D
590478245,EUR/USD,2008-07-06 19:59:37.000,1.569300,1.569600,D
590478249,EUR/USD,2008-07-06 19:59:38.000,1.569400,1.569700,D
590478256,EUR/USD,2008-07-06 19:59:42.000,1.569300,1.569600,D
590478273,EUR/USD,2008-07-06 20:00:26.000,1.569200,1.569500,D
590478284,EUR/USD,2008-07-06 20:00:37.000,1.569100,1.569400,D
590478301,EUR/USD,2008-07-06 20:00:46.000,1.569200,1.569500,D
590478306,EUR/USD,2008-07-06 20:00:47.000,1.569100,1.569400,D
590478318,EUR/USD,2008-07-06 20:00:50.000,1.569000,1.569300,D
590478326,EUR/USD,2008-07-06 20:00:55.000,1.568900,1.569200,D
590478364,EUR/USD,2008-07-06 20:01:31.000,1.569000,1.569300,D
590478374,EUR/USD,2008-07-06 20:01:33.000,1.568800,1.569100,D
590478380,EUR/USD,2008-07-06 20:01:34.000,1.568900,1.569200,D
590478444,EUR/USD,2008-07-06 20:02:16.000,1.568800,1.569100,D
590478448,EUR/USD,2008-07-06 20:02:20.000,1.568900,1.569200,D
590478449,EUR/USD,2008-07-06 20:02:23.000,1.568800,1.569100,D
590478473,EUR/USD,2008-07-06 20:02:30.000,1.568900,1.569200,D
590478490,EUR/USD,2008-07-06 20:02:33.000,1.568800,1.569100,D
590478517,EUR/USD,2008-07-06 20:02:41.000,1.568700,1.569000,D
590478522,EUR/USD,2008-07-06 20:02:42.000,1.568800,1.569100,D
590478527,EUR/USD,2008-07-06 20:02:43.000,1.568700,1.569000,D
590478691,EUR/USD,2008-07-06 20:03:31.000,1.568800,1.569100,D
590478738,EUR/USD,2008-07-06 20:03:56.000,1.568700,1.569000,D
590478856,EUR/USD,2008-07-06 20:05:04.000,1.568800,1.569100,D
590478876,EUR/USD,2008-07-06 20:05:10.000,1.568700,1.569000,D
590478940,EUR/USD,2008-07-06 20:05:57.000,1.568800,1.569100,D
590479239,EUR/USD,2008-07-06 20:09:25.000,1.568900,1.569200,D
590479249,EUR/USD,2008-07-06 20:09:30.000,1.568800,1.569100,D
590479399,EUR/USD,2008-07-06 20:10:31.000,1.568700,1.569000,D
590479480,EUR/USD,2008-07-06 20:11:42.000,1.568600,1.568900,D
590479493,EUR/USD,2008-07-06 20:11:45.000,1.568500,1.568800,D
590479516,EUR/USD,2008-07-06 20:11:55.000,1.568400,1.568700,D
590479519,EUR/USD,2008-07-06 20:11:56.000,1.568500,1.568800,D
590479541,EUR/USD,2008-07-06 20:12:00.000,1.568400,1.568700,D
590479575,EUR/USD,2008-07-06 20:12:13.000,1.568300,1.568600,D
590479588,EUR/USD,2008-07-06 20:12:19.000,1.568400,1.568700,D
590479609,EUR/USD,2008-07-06 20:12:26.000,1.568300,1.568600,D
590479657,EUR/USD,2008-07-06 20:12:38.000,1.568200,1.568500,D
590479672,EUR/USD,2008-07-06 20:12:40.000,1.568300,1.568600,D
590479679,EUR/USD,2008-07-06 20:12:42.000,1.568200,1.568500,D
590479699,EUR/USD,2008-07-06 20:12:48.000,1.568300,1.568600,D
590479714,EUR/USD,2008-07-06 20:12:55.000,1.568200,1.568500,D
590479728,EUR/USD,2008-07-06 20:13:02.000,1.568300,1.568600,D
590479759,EUR/USD,2008-07-06 20:13:12.000,1.568200,1.568500,D
590479859,EUR/USD,2008-07-06 20:14:02.000,1.568300,1.568600,D
590479958,EUR/USD,2008-07-06 20:14:53.000,1.568400,1.568700,D
590479971,EUR/USD,2008-07-06 20:14:58.000,1.568300,1.568600,D
590479978,EUR/USD,2008-07-06 20:14:59.000,1.568400,1.568700,D
590480012,EUR/USD,2008-07-06 20:15:14.000,1.568300,1.568600,D
590480038,EUR/USD,2008-07-06 20:15:23.000,1.568200,1.568500,D
590480072,EUR/USD,2008-07-06 20:15:32.000,1.568100,1.568400,D
590480099,EUR/USD,2008-07-06 20:15:46.000,1.568200,1.568500,D
590480109,EUR/USD,2008-07-06 20:15:49.000,1.568100,1.568400,D
590480151,EUR/USD,2008-07-06 20:16:10.000,1.568000,1.568300,D
590480230,EUR/USD,2008-07-06 20:16:31.000,1.568100,1.568400,D
590480281,EUR/USD,2008-07-06 20:16:44.000,1.567900,1.568200,D
590480294,EUR/USD,2008-07-06 20:16:46.000,1.568000,1.568300,D
590480304,EUR/USD,2008-07-06 20:16:47.000,1.567800,1.568100,D
590480310,EUR/USD,2008-07-06 20:16:48.000,1.568000,1.568300,D
590480423,EUR/USD,2008-07-06 20:17:16.000,1.568100,1.568400,D
590480436,EUR/USD,2008-07-06 20:17:20.000,1.568000,1.568300,D
590480466,EUR/USD,2008-07-06 20:17:27.000,1.568100,1.568400,D
590480477,EUR/USD,2008-07-06 20:17:31.000,1.568000,1.568300,D
590480489,EUR/USD,2008-07-06 20:17:36.000,1.568100,1.568400,D
590480594,EUR/USD,2008-07-06 20:18:06.000,1.568000,1.568300,D
590480611,EUR/USD,2008-07-06 20:18:12.000,1.567900,1.568200,D
590480701,EUR/USD,2008-07-06 20:18:41.000,1.567800,1.568100,D
590480775,EUR/USD,2008-07-06 20:18:53.000,1.567700,1.568000,D
590480824,EUR/USD,2008-07-06 20:19:00.000,1.567800,1.568100,D
590480855,EUR/USD,2008-07-06 20:19:09.000,1.567700,1.568000,D
590480883,EUR/USD,2008-07-06 20:19:15.000,1.567800,1.568100,D
590480943,EUR/USD,2008-07-06 20:19:29.000,1.567700,1.568000,D
590480967,EUR/USD,2008-07-06 20:19:36.000,1.567600,1.567900,D
590480990,EUR/USD,2008-07-06 20:19:40.000,1.567500,1.567800,D
590480998,EUR/USD,2008-07-06 20:19:41.000,1.567600,1.567900,D
590481055,EUR/USD,2008-07-06 20:20:07.000,1.567700,1.568000,D
590481075,EUR/USD,2008-07-06 20:20:13.000,1.567600,1.567900,D
590481090,EUR/USD,2008-07-06 20:20:18.000,1.567700,1.568000,D
590481142,EUR/USD,2008-07-06 20:20:35.000,1.567800,1.568100,D
590481151,EUR/USD,2008-07-06 20:20:39.000,1.567700,1.568000,D
590481161,EUR/USD,2008-07-06 20:20:40.000,1.567600,1.567900,D
590481166,EUR/USD,2008-07-06 20:20:42.000,1.567700,1.568000,D
590481173,EUR/USD,2008-07-06 20:20:50.000,1.567600,1.567900,D
590481291,EUR/USD,2008-07-06 20:22:28.000,1.567500,1.567800,D
590481295,EUR/USD,2008-07-06 20:22:29.000,1.567600,1.567900,D
590481321,EUR/USD,2008-07-06 20:22:47.000,1.567500,1.567800,D
590481398,EUR/USD,2008-07-06 20:23:47.000,1.567600,1.567900,D
590481402,EUR/USD,2008-07-06 20:23:48.000,1.567500,1.567800,D
590481407,EUR/USD,2008-07-06 20:23:49.000,1.567400,1.567700,D
