588921579,EUR/USD,2008-07-01 03:45:46.000,1.574600,1.574900,D
588921602,EUR/USD,2008-07-01 03:45:48.000,1.574700,1.575000,D
588921706,EUR/USD,2008-07-01 03:46:06.000,1.574600,1.574900,D
588921733,EUR/USD,2008-07-01 03:46:15.000,1.574700,1.575000,D
588921750,EUR/USD,2008-07-01 03:46:16.000,1.574600,1.574900,D
588921899,EUR/USD,2008-07-01 03:46:39.000,1.574500,1.574800,D
588921908,EUR/USD,2008-07-01 03:46:40.000,1.574600,1.574900,D
588921932,EUR/USD,2008-07-01 03:46:43.000,1.574500,1.574800,D
588921964,EUR/USD,2008-07-01 03:46:51.000,1.574600,1.574900,D
588922044,EUR/USD,2008-07-01 03:47:04.000,1.574700,1.575000,D
588922079,EUR/USD,2008-07-01 03:47:10.000,1.574800,1.575100,D
588922272,EUR/USD,2008-07-01 03:47:35.000,1.574900,1.575200,D
588922336,EUR/USD,2008-07-01 03:47:43.000,1.575100,1.575400,D
588922375,EUR/USD,2008-07-01 03:47:48.000,1.575000,1.575300,D
588922530,EUR/USD,2008-07-01 03:48:15.000,1.575100,1.575400,D
588922563,EUR/USD,2008-07-01 03:48:18.000,1.575200,1.575500,D
588922590,EUR/USD,2008-07-01 03:48:21.000,1.575100,1.575400,D
588922596,EUR/USD,2008-07-01 03:48:22.000,1.575200,1.575500,D
588922610,EUR/USD,2008-07-01 03:48:24.000,1.575300,1.575600,D
588922642,EUR/USD,2008-07-01 03:48:27.000,1.575200,1.575500,D
588922653,EUR/USD,2008-07-01 03:48:28.000,1.575300,1.575600,D
588922665,EUR/USD,2008-07-01 03:48:29.000,1.575400,1.575700,D
588922705,EUR/USD,2008-07-01 03:48:32.000,1.575600,1.575900,D
588922746,EUR/USD,2008-07-01 03:48:35.000,1.575800,1.576100,D
588922790,EUR/USD,2008-07-01 03:48:38.000,1.575900,1.576200,D
588922829,EUR/USD,2008-07-01 03:48:42.000,1.575800,1.576100,D
588922871,EUR/USD,2008-07-01 03:48:48.000,1.575700,1.576000,D
588922885,EUR/USD,2008-07-01 03:48:49.000,1.575600,1.575900,D
588922949,EUR/USD,2008-07-01 03:48:57.000,1.575700,1.576000,D
588922960,EUR/USD,2008-07-01 03:48:59.000,1.575800,1.576100,D
588922971,EUR/USD,2008-07-01 03:49:00.000,1.575700,1.576000,D
588923158,EUR/USD,2008-07-01 03:49:17.000,1.575600,1.575900,D
588923173,EUR/USD,2008-07-01 03:49:19.000,1.575700,1.576000,D
588923187,EUR/USD,2008-07-01 03:49:21.000,1.575600,1.575900,D
588923272,EUR/USD,2008-07-01 03:49:37.000,1.575500,1.575800,D
588923311,EUR/USD,2008-07-01 03:49:41.000,1.575600,1.575900,D
588923323,EUR/USD,2008-07-01 03:49:42.000,1.575500,1.575800,D
588923375,EUR/USD,2008-07-01 03:49:59.000,1.575600,1.575900,D
588923640,EUR/USD,2008-07-01 03:50:50.000,1.575500,1.575800,D
588923667,EUR/USD,2008-07-01 03:50:52.000,1.575400,1.575700,D
588923712,EUR/USD,2008-07-01 03:50:59.000,1.575500,1.575800,D
588923721,EUR/USD,2008-07-01 03:51:00.000,1.575400,1.575700,D
588923773,EUR/USD,2008-07-01 03:51:09.000,1.575500,1.575800,D
588923799,EUR/USD,2008-07-01 03:51:11.000,1.575400,1.575700,D
588923818,EUR/USD,2008-07-01 03:51:14.000,1.575500,1.575800,D
588923917,EUR/USD,2008-07-01 03:51:29.000,1.575400,1.575700,D
588923927,EUR/USD,2008-07-01 03:51:30.000,1.575500,1.575800,D
588923959,EUR/USD,2008-07-01 03:51:34.000,1.575400,1.575700,D
588924001,EUR/USD,2008-07-01 03:51:38.000,1.575500,1.575800,D
588924010,EUR/USD,2008-07-01 03:51:39.000,1.575400,1.575700,D
588924034,EUR/USD,2008-07-01 03:51:41.000,1.575500,1.575800,D
588924059,EUR/USD,2008-07-01 03:51:44.000,1.575400,1.575700,D
588924070,EUR/USD,2008-07-01 03:51:46.000,1.575500,1.575800,D
588924083,EUR/USD,2008-07-01 03:51:47.000,1.575600,1.575900,D
588924095,EUR/USD,2008-07-01 03:51:48.000,1.575500,1.575800,D
588924178,EUR/USD,2008-07-01 03:51:59.000,1.575600,1.575900,D
588924191,EUR/USD,2008-07-01 03:52:00.000,1.575500,1.575800,D
588924244,EUR/USD,2008-07-01 03:52:11.000,1.575600,1.575900,D
588924271,EUR/USD,2008-07-01 03:52:14.000,1.575500,1.575800,D
588924345,EUR/USD,2008-07-01 03:52:32.000,1.575600,1.575900,D
588924599,EUR/USD,2008-07-01 03:53:10.000,1.575500,1.575800,D
588924716,EUR/USD,2008-07-01 03:53:33.000,1.575600,1.575900,D
588924800,EUR/USD,2008-07-01 03:53:50.000,1.575500,1.575800,D
588924828,EUR/USD,2008-07-01 03:53:52.000,1.575600,1.575900,D
588924849,EUR/USD,2008-07-01 03:53:54.000,1.575500,1.575800,D
588924912,EUR/USD,2008-07-01 03:54:05.000,1.575600,1.575900,D
588924931,EUR/USD,2008-07-01 03:54:07.000,1.575500,1.575800,D
588925382,EUR/USD,2008-07-01 03:55:33.000,1.575400,1.575700,D
588925525,EUR/USD,2008-07-01 03:55:58.000,1.575300,1.575600,D
588925577,EUR/USD,2008-07-01 03:56:12.000,1.575400,1.575700,D
588925592,EUR/USD,2008-07-01 03:56:15.000,1.575300,1.575600,D
588925604,EUR/USD,2008-07-01 03:56:20.000,1.575400,1.575700,D
588925621,EUR/USD,2008-07-01 03:56:22.000,1.575300,1.575600,D
588925937,EUR/USD,2008-07-01 03:57:10.000,1.575200,1.575500,D
588926090,EUR/USD,2008-07-01 03:57:25.000,1.575300,1.575600,D
588926135,EUR/USD,2008-07-01 03:57:30.000,1.575200,1.575500,D
588926164,EUR/USD,2008-07-01 03:57:32.000,1.575300,1.575600,D
588926263,EUR/USD,2008-07-01 03:57:40.000,1.575200,1.575500,D
588926280,EUR/USD,2008-07-01 03:57:42.000,1.575300,1.575600,D
588926366,EUR/USD,2008-07-01 03:57:57.000,1.575400,1.575700,D
588926410,EUR/USD,2008-07-01 03:58:00.000,1.575300,1.575600,D
588926477,EUR/USD,2008-07-01 03:58:08.000,1.575400,1.575700,D
588926515,EUR/USD,2008-07-01 03:58:14.000,1.575300,1.575600,D
588926585,EUR/USD,2008-07-01 03:58:24.000,1.575400,1.575700,D
588926595,EUR/USD,2008-07-01 03:58:25.000,1.575300,1.575600,D
588926769,EUR/USD,2008-07-01 03:58:52.000,1.575400,1.575700,D
588926774,EUR/USD,2008-07-01 03:58:54.000,1.575300,1.575600,D
588926948,EUR/USD,2008-07-01 03:59:23.000,1.575400,1.575700,D
588926972,EUR/USD,2008-07-01 03:59:25.000,1.575500,1.575800,D
588927042,EUR/USD,2008-07-01 03:59:34.000,1.575400,1.575700,D
588927098,EUR/USD,2008-07-01 03:59:42.000,1.575500,1.575800,D
588927254,EUR/USD,2008-07-01 04:00:01.000,1.575400,1.575700,D
588927269,EUR/USD,2008-07-01 04:00:02.000,1.575500,1.575800,D
588927284,EUR/USD,2008-07-01 04:00:03.000,1.575600,1.575900,D
588927339,EUR/USD,2008-07-01 04:00:07.000,1.575800,1.576100,D
588927373,EUR/USD,2008-07-01 04:00:09.000,1.575900,1.576200,D
588927422,EUR/USD,2008-07-01 04:00:12.000,1.575800,1.576100,D
588927460,EUR/USD,2008-07-01 04:00:15.000,1.575900,1.576200,D
588927500,EUR/USD,2008-07-01 04:00:18.000,1.575800,1.576100,D
588927531,EUR/USD,2008-07-01 04:00:21.000,1.575700,1.576000,D
588927574,EUR/USD,2008-07-01 04:00:24.000,1.575800,1.576100,D
588927682,EUR/USD,2008-07-01 04:00:35.000,1.575900,1.576200,D
588927696,EUR/USD,2008-07-01 04:00:36.000,1.575800,1.576100,D
588927731,EUR/USD,2008-07-01 04:00:39.000,1.575900,1.576200,D
588927772,EUR/USD,2008-07-01 04:00:43.000,1.576000,1.576300,D
588927817,EUR/USD,2008-07-01 04:00:47.000,1.576100,1.576400,D
588927837,EUR/USD,2008-07-01 04:00:48.000,1.576200,1.576500,D
588927896,EUR/USD,2008-07-01 04:00:53.000,1.576300,1.576600,D
588927909,EUR/USD,2008-07-01 04:00:54.000,1.576200,1.576500,D
588927926,EUR/USD,2008-07-01 04:00:55.000,1.576300,1.576600,D
588927939,EUR/USD,2008-07-01 04:00:56.000,1.576200,1.576500,D
588927993,EUR/USD,2008-07-01 04:01:02.000,1.576300,1.576600,D
588928008,EUR/USD,2008-07-01 04:01:03.000,1.576200,1.576500,D
588928080,EUR/USD,2008-07-01 04:01:10.000,1.576300,1.576600,D
588928095,EUR/USD,2008-07-01 04:01:11.000,1.576200,1.576500,D
588928111,EUR/USD,2008-07-01 04:01:12.000,1.576300,1.576600,D
588928132,EUR/USD,2008-07-01 04:01:15.000,1.576200,1.576500,D
588928251,EUR/USD,2008-07-01 04:01:25.000,1.576100,1.576400,D
588928396,EUR/USD,2008-07-01 04:01:43.000,1.576200,1.576500,D
588928417,EUR/USD,2008-07-01 04:01:45.000,1.576100,1.576400,D
588928473,EUR/USD,2008-07-01 04:01:53.000,1.576200,1.576500,D
588928561,EUR/USD,2008-07-01 04:02:04.000,1.576100,1.576400,D
588928575,EUR/USD,2008-07-01 04:02:05.000,1.576200,1.576500,D
588928590,EUR/USD,2008-07-01 04:02:07.000,1.576100,1.576400,D
588928761,EUR/USD,2008-07-01 04:02:38.000,1.576200,1.576500,D
588928788,EUR/USD,2008-07-01 04:02:40.000,1.576100,1.576400,D
588928983,EUR/USD,2008-07-01 04:03:09.000,1.576200,1.576500,D
588929002,EUR/USD,2008-07-01 04:03:11.000,1.576300,1.576600,D
588929054,EUR/USD,2008-07-01 04:03:17.000,1.576200,1.576500,D
588929084,EUR/USD,2008-07-01 04:03:22.000,1.576100,1.576400,D
588929211,EUR/USD,2008-07-01 04:03:36.000,1.576200,1.576500,D
588929227,EUR/USD,2008-07-01 04:03:37.000,1.576100,1.576400,D
588929257,EUR/USD,2008-07-01 04:03:40.000,1.576200,1.576500,D
588929410,EUR/USD,2008-07-01 04:04:02.000,1.576300,1.576600,D
588929438,EUR/USD,2008-07-01 04:04:04.000,1.576200,1.576500,D
588929468,EUR/USD,2008-07-01 04:04:06.000,1.576300,1.576600,D
588929481,EUR/USD,2008-07-01 04:04:07.000,1.576200,1.576500,D
588929599,EUR/USD,2008-07-01 04:04:28.000,1.576300,1.576600,D
588929623,EUR/USD,2008-07-01 04:04:31.000,1.576200,1.576500,D
588929750,EUR/USD,2008-07-01 04:04:48.000,1.576300,1.576600,D
588929775,EUR/USD,2008-07-01 04:04:51.000,1.576200,1.576500,D
588929810,EUR/USD,2008-07-01 04:04:58.000,1.576100,1.576400,D
588930007,EUR/USD,2008-07-01 04:05:26.000,1.576200,1.576500,D
588930040,EUR/USD,2008-07-01 04:05:30.000,1.576100,1.576400,D
588930061,EUR/USD,2008-07-01 04:05:32.000,1.576200,1.576500,D
588930268,EUR/USD,2008-07-01 04:06:00.000,1.576300,1.576600,D
588930324,EUR/USD,2008-07-01 04:06:09.000,1.576200,1.576500,D
588930409,EUR/USD,2008-07-01 04:06:21.000,1.576300,1.576600,D
588930440,EUR/USD,2008-07-01 04:06:26.000,1.576200,1.576500,D
588930517,EUR/USD,2008-07-01 04:06:40.000,1.576300,1.576600,D
588930606,EUR/USD,2008-07-01 04:06:54.000,1.576200,1.576500,D
588930622,EUR/USD,2008-07-01 04:06:56.000,1.576300,1.576600,D
588930774,EUR/USD,2008-07-01 04:07:14.000,1.576200,1.576500,D
588930807,EUR/USD,2008-07-01 04:07:17.000,1.576100,1.576400,D
588930833,EUR/USD,2008-07-01 04:07:20.000,1.576200,1.576500,D
588930865,EUR/USD,2008-07-01 04:07:24.000,1.576100,1.576400,D
588930876,EUR/USD,2008-07-01 04:07:25.000,1.576200,1.576500,D
588930885,EUR/USD,2008-07-01 04:07:26.000,1.576100,1.576400,D
588930919,EUR/USD,2008-07-01 04:07:34.000,1.576200,1.576500,D
588930998,EUR/USD,2008-07-01 04:07:46.000,1.576100,1.576400,D
588931093,EUR/USD,2008-07-01 04:08:01.000,1.576200,1.576500,D
588931224,EUR/USD,2008-07-01 04:08:28.000,1.576300,1.576600,D
588931237,EUR/USD,2008-07-01 04:08:31.000,1.576200,1.576500,D
588931247,EUR/USD,2008-07-01 04:08:33.000,1.576300,1.576600,D
588931427,EUR/USD,2008-07-01 04:09:03.000,1.576200,1.576500,D
588931484,EUR/USD,2008-07-01 04:09:07.000,1.576300,1.576600,D
588931531,EUR/USD,2008-07-01 04:09:11.000,1.576200,1.576500,D
588931686,EUR/USD,2008-07-01 04:09:36.000,1.576100,1.576400,D
588931702,EUR/USD,2008-07-01 04:09:38.000,1.576000,1.576300,D
588931728,EUR/USD,2008-07-01 04:09:42.000,1.576100,1.576400,D
588931739,EUR/USD,2008-07-01 04:09:43.000,1.576000,1.576300,D
588931783,EUR/USD,2008-07-01 04:09:48.000,1.575900,1.576200,D
588931819,EUR/USD,2008-07-01 04:09:51.000,1.575800,1.576100,D
588931843,EUR/USD,2008-07-01 04:09:53.000,1.575900,1.576200,D
588931868,EUR/USD,2008-07-01 04:09:55.000,1.576000,1.576300,D
588931920,EUR/USD,2008-07-01 04:10:00.000,1.575900,1.576200,D
588932064,EUR/USD,2008-07-01 04:10:14.000,1.575800,1.576100,D
588932116,EUR/USD,2008-07-01 04:10:18.000,1.575700,1.576000,D
588932153,EUR/USD,2008-07-01 04:10:21.000,1.575600,1.575900,D
588932163,EUR/USD,2008-07-01 04:10:22.000,1.575700,1.576000,D
588932181,EUR/USD,2008-07-01 04:10:24.000,1.575600,1.575900,D
588932193,EUR/USD,2008-07-01 04:10:26.000,1.575700,1.576000,D
588932323,EUR/USD,2008-07-01 04:10:38.000,1.575800,1.576100,D
588932375,EUR/USD,2008-07-01 04:10:42.000,1.575700,1.576000,D
588932420,EUR/USD,2008-07-01 04:10:48.000,1.575800,1.576100,D
588932544,EUR/USD,2008-07-01 04:11:00.000,1.575700,1.576000,D
588932555,EUR/USD,2008-07-01 04:11:01.000,1.575800,1.576100,D
588932568,EUR/USD,2008-07-01 04:11:03.000,1.575700,1.576000,D
588932611,EUR/USD,2008-07-01 04:11:06.000,1.575800,1.576100,D
588932620,EUR/USD,2008-07-01 04:11:07.000,1.575700,1.576000,D
588932636,EUR/USD,2008-07-01 04:11:08.000,1.575800,1.576100,D
588932710,EUR/USD,2008-07-01 04:11:17.000,1.575700,1.576000,D
588932721,EUR/USD,2008-07-01 04:11:17.000,1.575800,1.576100,D
588932867,EUR/USD,2008-07-01 04:11:32.000,1.575900,1.576200,D
588933081,EUR/USD,2008-07-01 04:12:04.000,1.575800,1.576100,D
588933224,EUR/USD,2008-07-01 04:12:22.000,1.575700,1.576000,D
588933343,EUR/USD,2008-07-01 04:12:35.000,1.575800,1.576100,D
588933549,EUR/USD,2008-07-01 04:13:02.000,1.575900,1.576200,D
588933659,EUR/USD,2008-07-01 04:13:16.000,1.575800,1.576100,D
588933675,EUR/USD,2008-07-01 04:13:17.000,1.575900,1.576200,D
588933702,EUR/USD,2008-07-01 04:13:22.000,1.576000,1.576300,D
588933766,EUR/USD,2008-07-01 04:13:29.000,1.576100,1.576400,D
588933811,EUR/USD,2008-07-01 04:13:33.000,1.576200,1.576500,D
588933868,EUR/USD,2008-07-01 04:13:42.000,1.576100,1.576400,D
588933890,EUR/USD,2008-07-01 04:13:44.000,1.576200,1.576500,D
588934041,EUR/USD,2008-07-01 04:13:59.000,1.576100,1.576400,D
588934202,EUR/USD,2008-07-01 04:14:20.000,1.576200,1.576500,D
588934217,EUR/USD,2008-07-01 04:14:20.000,1.576100,1.576400,D
588934253,EUR/USD,2008-07-01 04:14:22.000,1.576200,1.576500,D
588934270,EUR/USD,2008-07-01 04:14:23.000,1.576100,1.576400,D
588934314,EUR/USD,2008-07-01 04:14:27.000,1.576200,1.576500,D
588934403,EUR/USD,2008-07-01 04:14:35.000,1.576100,1.576400,D
588934505,EUR/USD,2008-07-01 04:14:51.000,1.576000,1.576300,D
588934541,EUR/USD,2008-07-01 04:14:57.000,1.576100,1.576400,D
588934710,EUR/USD,2008-07-01 04:15:33.000,1.576200,1.576500,D
588934749,EUR/USD,2008-07-01 04:15:40.000,1.576100,1.576400,D
588934757,EUR/USD,2008-07-01 04:15:41.000,1.576200,1.576500,D
588934839,EUR/USD,2008-07-01 04:15:57.000,1.576100,1.576400,D
588935031,EUR/USD,2008-07-01 04:16:31.000,1.576000,1.576300,D
588935057,EUR/USD,2008-07-01 04:16:33.000,1.576100,1.576400,D
588935159,EUR/USD,2008-07-01 04:16:45.000,1.576000,1.576300,D
588935170,EUR/USD,2008-07-01 04:16:47.000,1.576100,1.576400,D
588935288,EUR/USD,2008-07-01 04:17:00.000,1.576200,1.576500,D
588935380,EUR/USD,2008-07-01 04:17:13.000,1.576100,1.576400,D
588935503,EUR/USD,2008-07-01 04:17:34.000,1.576200,1.576500,D
588935685,EUR/USD,2008-07-01 04:17:59.000,1.576100,1.576400,D
588935709,EUR/USD,2008-07-01 04:18:05.000,1.576200,1.576500,D
588935728,EUR/USD,2008-07-01 04:18:09.000,1.576100,1.576400,D
588935744,EUR/USD,2008-07-01 04:18:11.000,1.576200,1.576500,D
588935812,EUR/USD,2008-07-01 04:18:21.000,1.576100,1.576400,D
588935869,EUR/USD,2008-07-01 04:18:36.000,1.576000,1.576300,D
588935939,EUR/USD,2008-07-01 04:18:51.000,1.576100,1.576400,D
588936307,EUR/USD,2008-07-01 04:20:00.000,1.576000,1.576300,D
588936322,EUR/USD,2008-07-01 04:20:01.000,1.576100,1.576400,D
588936366,EUR/USD,2008-07-01 04:20:05.000,1.576000,1.576300,D
588936377,EUR/USD,2008-07-01 04:20:05.000,1.576100,1.576400,D
588936393,EUR/USD,2008-07-01 04:20:07.000,1.576000,1.576300,D
588936525,EUR/USD,2008-07-01 04:20:38.000,1.576100,1.576400,D
588936540,EUR/USD,2008-07-01 04:20:39.000,1.576000,1.576300,D
588936569,EUR/USD,2008-07-01 04:20:42.000,1.576100,1.576400,D
588936588,EUR/USD,2008-07-01 04:20:45.000,1.576000,1.576300,D
588936676,EUR/USD,2008-07-01 04:21:03.000,1.575900,1.576200,D
588936691,EUR/USD,2008-07-01 04:21:04.000,1.576000,1.576300,D
588936717,EUR/USD,2008-07-01 04:21:06.000,1.575900,1.576200,D
588936741,EUR/USD,2008-07-01 04:21:07.000,1.576000,1.576300,D
588936794,EUR/USD,2008-07-01 04:21:13.000,1.575900,1.576200,D
588936820,EUR/USD,2008-07-01 04:21:15.000,1.576000,1.576300,D
588936935,EUR/USD,2008-07-01 04:21:25.000,1.575900,1.576200,D
588937018,EUR/USD,2008-07-01 04:21:36.000,1.575800,1.576100,D
588937038,EUR/USD,2008-07-01 04:21:37.000,1.575700,1.576000,D
588937078,EUR/USD,2008-07-01 04:21:42.000,1.575800,1.576100,D
588937093,EUR/USD,2008-07-01 04:21:44.000,1.575900,1.576200,D
588937107,EUR/USD,2008-07-01 04:21:45.000,1.575800,1.576100,D
588937142,EUR/USD,2008-07-01 04:21:47.000,1.575700,1.576000,D
588937214,EUR/USD,2008-07-01 04:21:59.000,1.575800,1.576100,D
588937248,EUR/USD,2008-07-01 04:22:01.000,1.575900,1.576200,D
588937286,EUR/USD,2008-07-01 04:22:05.000,1.576000,1.576300,D
588937311,EUR/USD,2008-07-01 04:22:10.000,1.575900,1.576200,D
588937345,EUR/USD,2008-07-01 04:22:17.000,1.575800,1.576100,D
588937358,EUR/USD,2008-07-01 04:22:19.000,1.575900,1.576200,D
588937387,EUR/USD,2008-07-01 04:22:21.000,1.575800,1.576100,D
588937394,EUR/USD,2008-07-01 04:22:22.000,1.575900,1.576200,D
588937450,EUR/USD,2008-07-01 04:22:32.000,1.575800,1.576100,D
588937480,EUR/USD,2008-07-01 04:22:36.000,1.575900,1.576200,D
588937541,EUR/USD,2008-07-01 04:22:45.000,1.576000,1.576300,D
588937653,EUR/USD,2008-07-01 04:23:07.000,1.576100,1.576400,D
588937668,EUR/USD,2008-07-01 04:23:08.000,1.576200,1.576500,D
588937710,EUR/USD,2008-07-01 04:23:11.000,1.576300,1.576600,D
588937893,EUR/USD,2008-07-01 04:23:31.000,1.576200,1.576500,D
588937900,EUR/USD,2008-07-01 04:23:32.000,1.576300,1.576600,D
588938023,EUR/USD,2008-07-01 04:23:49.000,1.576400,1.576700,D
588938039,EUR/USD,2008-07-01 04:23:51.000,1.576500,1.576800,D
588938109,EUR/USD,2008-07-01 04:23:56.000,1.576600,1.576900,D
588938215,EUR/USD,2008-07-01 04:24:13.000,1.576500,1.576800,D
588938226,EUR/USD,2008-07-01 04:24:14.000,1.576600,1.576900,D
588938236,EUR/USD,2008-07-01 04:24:15.000,1.576500,1.576800,D
588938258,EUR/USD,2008-07-01 04:24:18.000,1.576600,1.576900,D
588938339,EUR/USD,2008-07-01 04:24:30.000,1.576500,1.576800,D
588938363,EUR/USD,2008-07-01 04:24:34.000,1.576600,1.576900,D
588938384,EUR/USD,2008-07-01 04:24:38.000,1.576500,1.576800,D
588938443,EUR/USD,2008-07-01 04:24:52.000,1.576600,1.576900,D
588938472,EUR/USD,2008-07-01 04:24:55.000,1.576500,1.576800,D
588938855,EUR/USD,2008-07-01 04:26:06.000,1.576600,1.576900,D
588938886,EUR/USD,2008-07-01 04:26:09.000,1.576500,1.576800,D
588938906,EUR/USD,2008-07-01 04:26:12.000,1.576600,1.576900,D
588938946,EUR/USD,2008-07-01 04:26:17.000,1.576500,1.576800,D
588938955,EUR/USD,2008-07-01 04:26:18.000,1.576600,1.576900,D
588938960,EUR/USD,2008-07-01 04:26:19.000,1.576500,1.576800,D
588939037,EUR/USD,2008-07-01 04:26:28.000,1.576400,1.576700,D
588939065,EUR/USD,2008-07-01 04:26:30.000,1.576500,1.576800,D
588939121,EUR/USD,2008-07-01 04:26:35.000,1.576400,1.576700,D
588939140,EUR/USD,2008-07-01 04:26:40.000,1.576500,1.576800,D
588939295,EUR/USD,2008-07-01 04:27:05.000,1.576600,1.576900,D
588939304,EUR/USD,2008-07-01 04:27:06.000,1.576500,1.576800,D
588939338,EUR/USD,2008-07-01 04:27:12.000,1.576600,1.576900,D
588939360,EUR/USD,2008-07-01 04:27:15.000,1.576500,1.576800,D
588939389,EUR/USD,2008-07-01 04:27:19.000,1.576400,1.576700,D
588939410,EUR/USD,2008-07-01 04:27:20.000,1.576500,1.576800,D
588939451,EUR/USD,2008-07-01 04:27:24.000,1.576400,1.576700,D
588939464,EUR/USD,2008-07-01 04:27:26.000,1.576500,1.576800,D
588939473,EUR/USD,2008-07-01 04:27:27.000,1.576400,1.576700,D
588939481,EUR/USD,2008-07-01 04:27:28.000,1.576500,1.576800,D
588939490,EUR/USD,2008-07-01 04:27:29.000,1.576400,1.576700,D
588939498,EUR/USD,2008-07-01 04:27:31.000,1.576500,1.576800,D
588939546,EUR/USD,2008-07-01 04:27:37.000,1.576400,1.576700,D
588939555,EUR/USD,2008-07-01 04:27:38.000,1.576500,1.576800,D
588939568,EUR/USD,2008-07-01 04:27:39.000,1.576600,1.576900,D
588939642,EUR/USD,2008-07-01 04:27:46.000,1.576500,1.576800,D
588939673,EUR/USD,2008-07-01 04:27:50.000,1.576600,1.576900,D
588939725,EUR/USD,2008-07-01 04:27:58.000,1.576500,1.576800,D
588939731,EUR/USD,2008-07-01 04:27:59.000,1.576600,1.576900,D
588939757,EUR/USD,2008-07-01 04:28:02.000,1.576500,1.576800,D
588939817,EUR/USD,2008-07-01 04:28:07.000,1.576600,1.576900,D
588939902,EUR/USD,2008-07-01 04:28:14.000,1.576500,1.576800,D
588939913,EUR/USD,2008-07-01 04:28:15.000,1.576600,1.576900,D
588939941,EUR/USD,2008-07-01 04:28:17.000,1.576500,1.576800,D
588939950,EUR/USD,2008-07-01 04:28:18.000,1.576600,1.576900,D
588940005,EUR/USD,2008-07-01 04:28:24.000,1.576500,1.576800,D
588940030,EUR/USD,2008-07-01 04:28:28.000,1.576600,1.576900,D
588940041,EUR/USD,2008-07-01 04:28:29.000,1.576500,1.576800,D
588940056,EUR/USD,2008-07-01 04:28:30.000,1.576400,1.576700,D
588940074,EUR/USD,2008-07-01 04:28:32.000,1.576500,1.576800,D
588940112,EUR/USD,2008-07-01 04:28:37.000,1.576600,1.576900,D
588940135,EUR/USD,2008-07-01 04:28:39.000,1.576500,1.576800,D
588940145,EUR/USD,2008-07-01 04:28:40.000,1.576600,1.576900,D
588940174,EUR/USD,2008-07-01 04:28:46.000,1.576500,1.576800,D
588940238,EUR/USD,2008-07-01 04:28:57.000,1.576400,1.576700,D
588940289,EUR/USD,2008-07-01 04:29:03.000,1.576500,1.576800,D
588940315,EUR/USD,2008-07-01 04:29:05.000,1.576400,1.576700,D
588940334,EUR/USD,2008-07-01 04:29:06.000,1.576500,1.576800,D
588940422,EUR/USD,2008-07-01 04:29:13.000,1.576400,1.576700,D
588940446,EUR/USD,2008-07-01 04:29:15.000,1.576500,1.576800,D
588940754,EUR/USD,2008-07-01 04:30:06.000,1.576600,1.576900,D
588940833,EUR/USD,2008-07-01 04:30:12.000,1.576700,1.577000,D
588940921,EUR/USD,2008-07-01 04:30:21.000,1.576600,1.576900,D
588940998,EUR/USD,2008-07-01 04:30:29.000,1.576500,1.576800,D
588941064,EUR/USD,2008-07-01 04:30:38.000,1.576600,1.576900,D
588941080,EUR/USD,2008-07-01 04:30:40.000,1.576500,1.576800,D
588941119,EUR/USD,2008-07-01 04:30:44.000,1.576400,1.576700,D
588941134,EUR/USD,2008-07-01 04:30:45.000,1.576500,1.576800,D
588941147,EUR/USD,2008-07-01 04:30:46.000,1.576600,1.576900,D
588941304,EUR/USD,2008-07-01 04:31:02.000,1.576500,1.576800,D
588941345,EUR/USD,2008-07-01 04:31:05.000,1.576400,1.576700,D
588941371,EUR/USD,2008-07-01 04:31:07.000,1.576500,1.576800,D
588941385,EUR/USD,2008-07-01 04:31:08.000,1.576600,1.576900,D
588941396,EUR/USD,2008-07-01 04:31:09.000,1.576500,1.576800,D
588941406,EUR/USD,2008-07-01 04:31:10.000,1.576600,1.576900,D
588941484,EUR/USD,2008-07-01 04:31:17.000,1.576700,1.577000,D
588941528,EUR/USD,2008-07-01 04:31:21.000,1.576600,1.576900,D
588941623,EUR/USD,2008-07-01 04:31:32.000,1.576700,1.577000,D
588941647,EUR/USD,2008-07-01 04:31:35.000,1.576600,1.576900,D
588941672,EUR/USD,2008-07-01 04:31:38.000,1.576700,1.577000,D
588941685,EUR/USD,2008-07-01 04:31:39.000,1.576800,1.577100,D
588941693,EUR/USD,2008-07-01 04:31:40.000,1.576700,1.577000,D
588941722,EUR/USD,2008-07-01 04:31:43.000,1.576800,1.577100,D
588941738,EUR/USD,2008-07-01 04:31:44.000,1.576700,1.577000,D
588941748,EUR/USD,2008-07-01 04:31:45.000,1.576800,1.577100,D
588941761,EUR/USD,2008-07-01 04:31:46.000,1.576700,1.577000,D
588941841,EUR/USD,2008-07-01 04:31:55.000,1.576800,1.577100,D
588941873,EUR/USD,2008-07-01 04:31:58.000,1.576700,1.577000,D
588941891,EUR/USD,2008-07-01 04:31:59.000,1.576600,1.576900,D
588941913,EUR/USD,2008-07-01 04:32:00.000,1.576700,1.577000,D
588941966,EUR/USD,2008-07-01 04:32:04.000,1.576600,1.576900,D
588941992,EUR/USD,2008-07-01 04:32:06.000,1.576500,1.576800,D
588942061,EUR/USD,2008-07-01 04:32:12.000,1.576600,1.576900,D
588942122,EUR/USD,2008-07-01 04:32:17.000,1.576500,1.576800,D
588942183,EUR/USD,2008-07-01 04:32:21.000,1.576600,1.576900,D
588942304,EUR/USD,2008-07-01 04:32:35.000,1.576500,1.576800,D
