28509270,EUR/USD,2003-06-09 10:17:56.000,1.176300,1.176700,D
28509274,EUR/USD,2003-06-09 10:17:56.000,1.176200,1.176600,D
28509322,EUR/USD,2003-06-09 10:18:07.000,1.176400,1.176800,D
28509350,EUR/USD,2003-06-09 10:18:17.000,1.176200,1.176600,D
28509406,EUR/USD,2003-06-09 10:18:37.000,1.176300,1.176700,D
28509410,EUR/USD,2003-06-09 10:18:37.000,1.176400,1.176800,D
28509422,EUR/USD,2003-06-09 10:18:41.000,1.176500,1.176900,D
28509434,EUR/USD,2003-06-09 10:18:44.000,1.176600,1.177000,D
28509457,EUR/USD,2003-06-09 10:18:50.000,1.176500,1.176900,D
28509472,EUR/USD,2003-06-09 10:18:51.000,1.176600,1.177000,D
28509479,EUR/USD,2003-06-09 10:18:51.000,1.176700,1.177100,D
28509485,EUR/USD,2003-06-09 10:18:53.000,1.176600,1.177000,D
28509496,EUR/USD,2003-06-09 10:18:56.000,1.176500,1.176900,D
28509528,EUR/USD,2003-06-09 10:19:04.000,1.176600,1.177000,D
28509537,EUR/USD,2003-06-09 10:19:06.000,1.176700,1.177100,D
28509573,EUR/USD,2003-06-09 10:19:10.000,1.176800,1.177200,D
28509581,EUR/USD,2003-06-09 10:19:11.000,1.176700,1.177100,D
28509587,EUR/USD,2003-06-09 10:19:12.000,1.176800,1.177200,D
28509593,EUR/USD,2003-06-09 10:19:12.000,1.176900,1.177300,D
28509621,EUR/USD,2003-06-09 10:19:16.000,1.176800,1.177200,D
28509629,EUR/USD,2003-06-09 10:19:16.000,1.176700,1.177100,D
28509737,EUR/USD,2003-06-09 10:19:44.000,1.176600,1.177000,D
28509754,EUR/USD,2003-06-09 10:19:47.000,1.176700,1.177100,D
28509767,EUR/USD,2003-06-09 10:19:48.000,1.176600,1.177000,D
28509779,EUR/USD,2003-06-09 10:19:52.000,1.176700,1.177100,D
28509781,EUR/USD,2003-06-09 10:19:54.000,1.176600,1.177000,D
28509792,EUR/USD,2003-06-09 10:19:58.000,1.176700,1.177100,D
28509831,EUR/USD,2003-06-09 10:20:12.000,1.176600,1.177000,D
28509857,EUR/USD,2003-06-09 10:20:19.000,1.176500,1.176900,D
28509861,EUR/USD,2003-06-09 10:20:22.000,1.176600,1.177000,D
28509876,EUR/USD,2003-06-09 10:20:25.000,1.176500,1.176900,D
28509883,EUR/USD,2003-06-09 10:20:26.000,1.176600,1.177000,D
28509885,EUR/USD,2003-06-09 10:20:27.000,1.176500,1.176900,D
28509887,EUR/USD,2003-06-09 10:20:29.000,1.176600,1.177000,D
28509906,EUR/USD,2003-06-09 10:20:38.000,1.176500,1.176900,D
28509960,EUR/USD,2003-06-09 10:20:50.000,1.176400,1.176800,D
28509970,EUR/USD,2003-06-09 10:20:52.000,1.176500,1.176900,D
28509985,EUR/USD,2003-06-09 10:20:56.000,1.176400,1.176800,D
28510044,EUR/USD,2003-06-09 10:21:13.000,1.176500,1.176900,D
28510051,EUR/USD,2003-06-09 10:21:16.000,1.176400,1.176800,D
28510057,EUR/USD,2003-06-09 10:21:17.000,1.176500,1.176900,D
28510065,EUR/USD,2003-06-09 10:21:18.000,1.176600,1.177000,D
28510077,EUR/USD,2003-06-09 10:21:21.000,1.176700,1.177100,D
28510088,EUR/USD,2003-06-09 10:21:23.000,1.176600,1.177000,D
28510162,EUR/USD,2003-06-09 10:21:35.000,1.176500,1.176900,D
28510166,EUR/USD,2003-06-09 10:21:37.000,1.176600,1.177000,D
28510174,EUR/USD,2003-06-09 10:21:39.000,1.176500,1.176900,D
28510186,EUR/USD,2003-06-09 10:21:44.000,1.176600,1.177000,D
28510192,EUR/USD,2003-06-09 10:21:47.000,1.176500,1.176900,D
28510224,EUR/USD,2003-06-09 10:21:51.000,1.176400,1.176800,D
28510249,EUR/USD,2003-06-09 10:21:58.000,1.176500,1.176900,D
28510277,EUR/USD,2003-06-09 10:22:04.000,1.176600,1.177000,D
28510289,EUR/USD,2003-06-09 10:22:06.000,1.176500,1.176900,D
28510306,EUR/USD,2003-06-09 10:22:10.000,1.176400,1.176800,D
28510314,EUR/USD,2003-06-09 10:22:11.000,1.176500,1.176900,D
28510336,EUR/USD,2003-06-09 10:22:15.000,1.176600,1.177000,D
28510364,EUR/USD,2003-06-09 10:22:19.000,1.176500,1.176900,D
28510400,EUR/USD,2003-06-09 10:22:27.000,1.176400,1.176800,D
28510407,EUR/USD,2003-06-09 10:22:29.000,1.176200,1.176600,D
28510431,EUR/USD,2003-06-09 10:22:36.000,1.176400,1.176800,D
28510476,EUR/USD,2003-06-09 10:23:10.000,1.176300,1.176700,D
28510481,EUR/USD,2003-06-09 10:23:11.000,1.176200,1.176600,D
28510557,EUR/USD,2003-06-09 10:23:44.000,1.176300,1.176700,D
28510582,EUR/USD,2003-06-09 10:23:51.000,1.176300,1.176700,D
28510622,EUR/USD,2003-06-09 10:24:09.000,1.176500,1.176900,D
28510644,EUR/USD,2003-06-09 10:24:15.000,1.176600,1.177000,D
28510658,EUR/USD,2003-06-09 10:24:18.000,1.176500,1.176900,D
28510663,EUR/USD,2003-06-09 10:24:20.000,1.176600,1.177000,D
28510688,EUR/USD,2003-06-09 10:24:30.000,1.176700,1.177100,D
28510730,EUR/USD,2003-06-09 10:24:56.000,1.176600,1.177000,D
28510738,EUR/USD,2003-06-09 10:24:59.000,1.176700,1.177100,D
28510752,EUR/USD,2003-06-09 10:25:11.000,1.176600,1.177000,D
28510802,EUR/USD,2003-06-09 10:25:44.000,1.176700,1.177100,D
28510804,EUR/USD,2003-06-09 10:25:48.000,1.176600,1.177000,D
28510809,EUR/USD,2003-06-09 10:25:59.000,1.176700,1.177100,D
28510832,EUR/USD,2003-06-09 10:26:05.000,1.176600,1.177000,D
28510834,EUR/USD,2003-06-09 10:26:06.000,1.176500,1.176900,D
28510842,EUR/USD,2003-06-09 10:26:09.000,1.176600,1.177000,D
28510851,EUR/USD,2003-06-09 10:26:14.000,1.176700,1.177100,D
28510855,EUR/USD,2003-06-09 10:26:20.000,1.176600,1.177000,D
28510872,EUR/USD,2003-06-09 10:26:40.000,1.176700,1.177100,D
28510881,EUR/USD,2003-06-09 10:26:42.000,1.176800,1.177200,D
28510925,EUR/USD,2003-06-09 10:26:48.000,1.176700,1.177100,D
28510932,EUR/USD,2003-06-09 10:26:53.000,1.176600,1.177000,D
28510955,EUR/USD,2003-06-09 10:27:10.000,1.176700,1.177100,D
28510976,EUR/USD,2003-06-09 10:27:24.000,1.176600,1.177000,D
28510984,EUR/USD,2003-06-09 10:27:27.000,1.176700,1.177100,D
28511008,EUR/USD,2003-06-09 10:27:36.000,1.176800,1.177200,D
28511015,EUR/USD,2003-06-09 10:27:38.000,1.176700,1.177100,D
28511040,EUR/USD,2003-06-09 10:27:46.000,1.176600,1.177000,D
28511050,EUR/USD,2003-06-09 10:27:47.000,1.176500,1.176900,D
28511059,EUR/USD,2003-06-09 10:27:50.000,1.176600,1.177000,D
28511082,EUR/USD,2003-06-09 10:27:59.000,1.176500,1.176900,D
28511129,EUR/USD,2003-06-09 10:28:24.000,1.176600,1.177000,D
28511150,EUR/USD,2003-06-09 10:28:34.000,1.176500,1.176900,D
28511157,EUR/USD,2003-06-09 10:28:41.000,1.176600,1.177000,D
28511161,EUR/USD,2003-06-09 10:28:42.000,1.176700,1.177100,D
28511221,EUR/USD,2003-06-09 10:28:58.000,1.176600,1.177000,D
28511249,EUR/USD,2003-06-09 10:29:09.000,1.176700,1.177100,D
28511256,EUR/USD,2003-06-09 10:29:11.000,1.176600,1.177000,D
28511258,EUR/USD,2003-06-09 10:29:12.000,1.176700,1.177100,D
28511277,EUR/USD,2003-06-09 10:29:26.000,1.176800,1.177200,D
28511281,EUR/USD,2003-06-09 10:29:26.000,1.176900,1.177300,D
28511318,EUR/USD,2003-06-09 10:29:32.000,1.177000,1.177400,D
28511331,EUR/USD,2003-06-09 10:29:33.000,1.177100,1.177500,D
28511332,EUR/USD,2003-06-09 10:29:33.000,1.177200,1.177600,D
28511333,EUR/USD,2003-06-09 10:29:33.000,1.177100,1.177500,D
28511341,EUR/USD,2003-06-09 10:29:34.000,1.177200,1.177600,D
28511352,EUR/USD,2003-06-09 10:29:35.000,1.177100,1.177500,D
28511361,EUR/USD,2003-06-09 10:29:36.000,1.177200,1.177600,D
28511364,EUR/USD,2003-06-09 10:29:36.000,1.177100,1.177500,D
28511370,EUR/USD,2003-06-09 10:29:37.000,1.177200,1.177600,D
28511374,EUR/USD,2003-06-09 10:29:38.000,1.177100,1.177500,D
28511387,EUR/USD,2003-06-09 10:29:42.000,1.177200,1.177600,D
28511404,EUR/USD,2003-06-09 10:29:45.000,1.177300,1.177700,D
28511410,EUR/USD,2003-06-09 10:29:45.000,1.177200,1.177600,D
28511429,EUR/USD,2003-06-09 10:29:47.000,1.177100,1.177500,D
28511439,EUR/USD,2003-06-09 10:29:51.000,1.177200,1.177600,D
28511442,EUR/USD,2003-06-09 10:29:52.000,1.177100,1.177500,D
28511453,EUR/USD,2003-06-09 10:29:56.000,1.176900,1.177300,D
28511480,EUR/USD,2003-06-09 10:30:03.000,1.177100,1.177500,D
28511511,EUR/USD,2003-06-09 10:30:10.000,1.177200,1.177600,D
28511531,EUR/USD,2003-06-09 10:30:14.000,1.177100,1.177500,D
28511538,EUR/USD,2003-06-09 10:30:20.000,1.177200,1.177600,D
28511541,EUR/USD,2003-06-09 10:30:20.000,1.177100,1.177500,D
28511549,EUR/USD,2003-06-09 10:30:22.000,1.176900,1.177300,D
28511551,EUR/USD,2003-06-09 10:30:24.000,1.177000,1.177400,D
28511553,EUR/USD,2003-06-09 10:30:24.000,1.177100,1.177500,D
28511560,EUR/USD,2003-06-09 10:30:29.000,1.177200,1.177600,D
28511573,EUR/USD,2003-06-09 10:30:31.000,1.177300,1.177700,D
28511583,EUR/USD,2003-06-09 10:30:33.000,1.177400,1.177800,D
28511630,EUR/USD,2003-06-09 10:30:40.000,1.177500,1.177900,D
28511647,EUR/USD,2003-06-09 10:30:46.000,1.177600,1.178000,D
28511658,EUR/USD,2003-06-09 10:30:49.000,1.177500,1.177900,D
28511664,EUR/USD,2003-06-09 10:30:49.000,1.177600,1.178000,D
28511680,EUR/USD,2003-06-09 10:30:53.000,1.177700,1.178100,D
28511696,EUR/USD,2003-06-09 10:30:55.000,1.177600,1.178000,D
28511714,EUR/USD,2003-06-09 10:30:58.000,1.177500,1.177900,D
28511732,EUR/USD,2003-06-09 10:31:02.000,1.177600,1.178000,D
28511762,EUR/USD,2003-06-09 10:31:08.000,1.177700,1.178100,D
28511790,EUR/USD,2003-06-09 10:31:15.000,1.177800,1.178200,D
28511797,EUR/USD,2003-06-09 10:31:15.000,1.177700,1.178100,D
28511804,EUR/USD,2003-06-09 10:31:16.000,1.177800,1.178200,D
28511808,EUR/USD,2003-06-09 10:31:17.000,1.177700,1.178100,D
28511820,EUR/USD,2003-06-09 10:31:20.000,1.177600,1.178000,D
28511827,EUR/USD,2003-06-09 10:31:22.000,1.177700,1.178100,D
28511833,EUR/USD,2003-06-09 10:31:23.000,1.177600,1.178000,D
28511842,EUR/USD,2003-06-09 10:31:24.000,1.177500,1.177900,D
28511858,EUR/USD,2003-06-09 10:31:28.000,1.177400,1.177800,D
28511866,EUR/USD,2003-06-09 10:31:31.000,1.177500,1.177900,D
28511870,EUR/USD,2003-06-09 10:31:32.000,1.177400,1.177800,D
28511921,EUR/USD,2003-06-09 10:31:47.000,1.177500,1.177900,D
28511949,EUR/USD,2003-06-09 10:31:54.000,1.177400,1.177800,D
28511966,EUR/USD,2003-06-09 10:32:04.000,1.177300,1.177700,D
28511989,EUR/USD,2003-06-09 10:32:14.000,1.177400,1.177800,D
28511992,EUR/USD,2003-06-09 10:32:16.000,1.177300,1.177700,D
28512005,EUR/USD,2003-06-09 10:32:21.000,1.177200,1.177600,D
28512009,EUR/USD,2003-06-09 10:32:21.000,1.177100,1.177500,D
28512020,EUR/USD,2003-06-09 10:32:23.000,1.177200,1.177600,D
28512065,EUR/USD,2003-06-09 10:32:37.000,1.177100,1.177500,D
28512066,EUR/USD,2003-06-09 10:32:37.000,1.177200,1.177600,D
28512079,EUR/USD,2003-06-09 10:32:42.000,1.177100,1.177500,D
28512080,EUR/USD,2003-06-09 10:32:42.000,1.177200,1.177600,D
28512092,EUR/USD,2003-06-09 10:32:47.000,1.177100,1.177500,D
28512103,EUR/USD,2003-06-09 10:32:48.000,1.177200,1.177600,D
28512122,EUR/USD,2003-06-09 10:32:55.000,1.177100,1.177500,D
28512131,EUR/USD,2003-06-09 10:32:57.000,1.177200,1.177600,D
28512144,EUR/USD,2003-06-09 10:33:05.000,1.177300,1.177700,D
28512151,EUR/USD,2003-06-09 10:33:06.000,1.177200,1.177600,D
28512176,EUR/USD,2003-06-09 10:33:14.000,1.177100,1.177500,D
28512181,EUR/USD,2003-06-09 10:33:16.000,1.177200,1.177600,D
28512196,EUR/USD,2003-06-09 10:33:21.000,1.177100,1.177500,D
28512207,EUR/USD,2003-06-09 10:33:23.000,1.177200,1.177600,D
28512234,EUR/USD,2003-06-09 10:33:34.000,1.177100,1.177500,D
28512241,EUR/USD,2003-06-09 10:33:42.000,1.177200,1.177600,D
28512243,EUR/USD,2003-06-09 10:33:42.000,1.177300,1.177700,D
28512269,EUR/USD,2003-06-09 10:33:46.000,1.177400,1.177800,D
28512282,EUR/USD,2003-06-09 10:33:48.000,1.177300,1.177700,D
28512293,EUR/USD,2003-06-09 10:33:51.000,1.177400,1.177800,D
28512302,EUR/USD,2003-06-09 10:33:54.000,1.177300,1.177700,D
28512312,EUR/USD,2003-06-09 10:33:55.000,1.177400,1.177800,D
28512317,EUR/USD,2003-06-09 10:33:56.000,1.177300,1.177700,D
28512322,EUR/USD,2003-06-09 10:33:57.000,1.177200,1.177600,D
28512325,EUR/USD,2003-06-09 10:33:58.000,1.177300,1.177700,D
28512344,EUR/USD,2003-06-09 10:34:02.000,1.177400,1.177800,D
28512359,EUR/USD,2003-06-09 10:34:06.000,1.177300,1.177700,D
28512375,EUR/USD,2003-06-09 10:34:11.000,1.177400,1.177800,D
28512402,EUR/USD,2003-06-09 10:34:15.000,1.177500,1.177900,D
28512404,EUR/USD,2003-06-09 10:34:16.000,1.177600,1.178000,D
28512438,EUR/USD,2003-06-09 10:34:20.000,1.177700,1.178100,D
28512451,EUR/USD,2003-06-09 10:34:22.000,1.177600,1.178000,D
28512497,EUR/USD,2003-06-09 10:34:26.000,1.177700,1.178100,D
28512522,EUR/USD,2003-06-09 10:34:30.000,1.177800,1.178200,D
28512536,EUR/USD,2003-06-09 10:34:31.000,1.177700,1.178100,D
28512538,EUR/USD,2003-06-09 10:34:31.000,1.177800,1.178200,D
28512547,EUR/USD,2003-06-09 10:34:32.000,1.177900,1.178300,D
28512554,EUR/USD,2003-06-09 10:34:32.000,1.177800,1.178200,D
28512572,EUR/USD,2003-06-09 10:34:34.000,1.177700,1.178100,D
28512623,EUR/USD,2003-06-09 10:34:42.000,1.177800,1.178200,D
28512641,EUR/USD,2003-06-09 10:34:47.000,1.177700,1.178100,D
28512661,EUR/USD,2003-06-09 10:34:51.000,1.177600,1.178000,D
28512688,EUR/USD,2003-06-09 10:34:54.000,1.177500,1.177900,D
28512716,EUR/USD,2003-06-09 10:34:59.000,1.177600,1.178000,D
28512764,EUR/USD,2003-06-09 10:35:09.000,1.177700,1.178100,D
28512787,EUR/USD,2003-06-09 10:35:11.000,1.177600,1.178000,D
28512811,EUR/USD,2003-06-09 10:35:19.000,1.177500,1.177900,D
28512827,EUR/USD,2003-06-09 10:35:21.000,1.177600,1.178000,D
28512837,EUR/USD,2003-06-09 10:35:21.000,1.177500,1.177900,D
28512844,EUR/USD,2003-06-09 10:35:22.000,1.177400,1.177800,D
28512907,EUR/USD,2003-06-09 10:35:30.000,1.177300,1.177700,D
28512929,EUR/USD,2003-06-09 10:35:35.000,1.177400,1.177800,D
28512941,EUR/USD,2003-06-09 10:35:36.000,1.177300,1.177700,D
28512954,EUR/USD,2003-06-09 10:35:38.000,1.177400,1.177800,D
28512989,EUR/USD,2003-06-09 10:35:42.000,1.177500,1.177900,D
28513033,EUR/USD,2003-06-09 10:35:53.000,1.177600,1.178000,D
28513051,EUR/USD,2003-06-09 10:35:57.000,1.177500,1.177900,D
28513109,EUR/USD,2003-06-09 10:36:10.000,1.177600,1.178000,D
28513122,EUR/USD,2003-06-09 10:36:12.000,1.177500,1.177900,D
28513132,EUR/USD,2003-06-09 10:36:14.000,1.177600,1.178000,D
28513141,EUR/USD,2003-06-09 10:36:16.000,1.177500,1.177900,D
28513159,EUR/USD,2003-06-09 10:36:20.000,1.177400,1.177800,D
28513173,EUR/USD,2003-06-09 10:36:23.000,1.177500,1.177900,D
28513191,EUR/USD,2003-06-09 10:36:29.000,1.177600,1.178000,D
28513204,EUR/USD,2003-06-09 10:36:31.000,1.177700,1.178100,D
28513219,EUR/USD,2003-06-09 10:36:34.000,1.177800,1.178200,D
28513232,EUR/USD,2003-06-09 10:36:36.000,1.177700,1.178100,D
28513255,EUR/USD,2003-06-09 10:36:41.000,1.177600,1.178000,D
28513288,EUR/USD,2003-06-09 10:36:45.000,1.177700,1.178100,D
28513295,EUR/USD,2003-06-09 10:36:45.000,1.177600,1.178000,D
28513321,EUR/USD,2003-06-09 10:36:47.000,1.177500,1.177900,D
28513333,EUR/USD,2003-06-09 10:36:48.000,1.177600,1.178000,D
28513340,EUR/USD,2003-06-09 10:36:50.000,1.177500,1.177900,D
28513351,EUR/USD,2003-06-09 10:36:51.000,1.177600,1.178000,D
28513356,EUR/USD,2003-06-09 10:36:52.000,1.177500,1.177900,D
28513360,EUR/USD,2003-06-09 10:36:53.000,1.177400,1.177800,D
28513365,EUR/USD,2003-06-09 10:36:54.000,1.177500,1.177900,D
28513414,EUR/USD,2003-06-09 10:37:07.000,1.177600,1.178000,D
28513434,EUR/USD,2003-06-09 10:37:09.000,1.177700,1.178100,D
28513443,EUR/USD,2003-06-09 10:37:10.000,1.177600,1.178000,D
28513466,EUR/USD,2003-06-09 10:37:13.000,1.177700,1.178100,D
28513473,EUR/USD,2003-06-09 10:37:14.000,1.177600,1.178000,D
28513493,EUR/USD,2003-06-09 10:37:19.000,1.177700,1.178100,D
28513507,EUR/USD,2003-06-09 10:37:22.000,1.177800,1.178200,D
28513528,EUR/USD,2003-06-09 10:37:25.000,1.177700,1.178100,D
28513533,EUR/USD,2003-06-09 10:37:26.000,1.177600,1.178000,D
28513544,EUR/USD,2003-06-09 10:37:28.000,1.177700,1.178100,D
28513555,EUR/USD,2003-06-09 10:37:29.000,1.177600,1.178000,D
28513570,EUR/USD,2003-06-09 10:37:31.000,1.177700,1.178100,D
28513580,EUR/USD,2003-06-09 10:37:31.000,1.177600,1.178000,D
28513593,EUR/USD,2003-06-09 10:37:34.000,1.177500,1.177900,D
28513596,EUR/USD,2003-06-09 10:37:35.000,1.177600,1.178000,D
28513606,EUR/USD,2003-06-09 10:37:36.000,1.177500,1.177900,D
28513614,EUR/USD,2003-06-09 10:37:38.000,1.177400,1.177800,D
28513627,EUR/USD,2003-06-09 10:37:39.000,1.177500,1.177900,D
28513634,EUR/USD,2003-06-09 10:37:40.000,1.177600,1.178000,D
28513643,EUR/USD,2003-06-09 10:37:41.000,1.177500,1.177900,D
28513688,EUR/USD,2003-06-09 10:37:52.000,1.177600,1.178000,D
28513701,EUR/USD,2003-06-09 10:37:56.000,1.177500,1.177900,D
28513706,EUR/USD,2003-06-09 10:37:57.000,1.177600,1.178000,D
28513714,EUR/USD,2003-06-09 10:37:58.000,1.177500,1.177900,D
28513727,EUR/USD,2003-06-09 10:38:01.000,1.177600,1.178000,D
28513731,EUR/USD,2003-06-09 10:38:05.000,1.177500,1.177900,D
28513741,EUR/USD,2003-06-09 10:38:08.000,1.177400,1.177800,D
28513762,EUR/USD,2003-06-09 10:38:16.000,1.177500,1.177900,D
28513782,EUR/USD,2003-06-09 10:38:23.000,1.177400,1.177800,D
28513788,EUR/USD,2003-06-09 10:38:26.000,1.177500,1.177900,D
28513801,EUR/USD,2003-06-09 10:38:31.000,1.177400,1.177800,D
28513845,EUR/USD,2003-06-09 10:38:42.000,1.177500,1.177900,D
28513852,EUR/USD,2003-06-09 10:38:44.000,1.177400,1.177800,D
28513881,EUR/USD,2003-06-09 10:38:53.000,1.177300,1.177700,D
28513886,EUR/USD,2003-06-09 10:38:53.000,1.177400,1.177800,D
28513923,EUR/USD,2003-06-09 10:39:15.000,1.177300,1.177700,D
28513934,EUR/USD,2003-06-09 10:39:23.000,1.177400,1.177800,D
28513947,EUR/USD,2003-06-09 10:39:27.000,1.177300,1.177700,D
28513953,EUR/USD,2003-06-09 10:39:29.000,1.177400,1.177800,D
28513965,EUR/USD,2003-06-09 10:39:33.000,1.177300,1.177700,D
28513973,EUR/USD,2003-06-09 10:39:35.000,1.177400,1.177800,D
28513989,EUR/USD,2003-06-09 10:39:40.000,1.177300,1.177700,D
28514011,EUR/USD,2003-06-09 10:39:45.000,1.177400,1.177800,D
28514038,EUR/USD,2003-06-09 10:39:49.000,1.177500,1.177900,D
28514049,EUR/USD,2003-06-09 10:39:51.000,1.177400,1.177800,D
28514068,EUR/USD,2003-06-09 10:40:00.000,1.177500,1.177900,D
28514079,EUR/USD,2003-06-09 10:40:04.000,1.177400,1.177800,D
28514091,EUR/USD,2003-06-09 10:40:08.000,1.177300,1.177700,D
28514123,EUR/USD,2003-06-09 10:40:13.000,1.177200,1.177600,D
28514129,EUR/USD,2003-06-09 10:40:13.000,1.177300,1.177700,D
28514146,EUR/USD,2003-06-09 10:40:18.000,1.177400,1.177800,D
28514148,EUR/USD,2003-06-09 10:40:19.000,1.177500,1.177900,D
28514151,EUR/USD,2003-06-09 10:40:20.000,1.177400,1.177800,D
28514193,EUR/USD,2003-06-09 10:40:32.000,1.177500,1.177900,D
28514255,EUR/USD,2003-06-09 10:40:52.000,1.177400,1.177800,D
28514285,EUR/USD,2003-06-09 10:40:58.000,1.177300,1.177700,D
28514296,EUR/USD,2003-06-09 10:40:59.000,1.177400,1.177800,D
28514302,EUR/USD,2003-06-09 10:41:01.000,1.177300,1.177700,D
28514328,EUR/USD,2003-06-09 10:41:06.000,1.177200,1.177600,D
28514372,EUR/USD,2003-06-09 10:41:11.000,1.177300,1.177700,D
28514381,EUR/USD,2003-06-09 10:41:12.000,1.177200,1.177600,D
28514386,EUR/USD,2003-06-09 10:41:12.000,1.177300,1.177700,D
28514392,EUR/USD,2003-06-09 10:41:13.000,1.177200,1.177600,D
28514400,EUR/USD,2003-06-09 10:41:14.000,1.177300,1.177700,D
28514405,EUR/USD,2003-06-09 10:41:15.000,1.177200,1.177600,D
28514411,EUR/USD,2003-06-09 10:41:17.000,1.177100,1.177500,D
28514452,EUR/USD,2003-06-09 10:41:25.000,1.177000,1.177400,D
28514478,EUR/USD,2003-06-09 10:41:29.000,1.176900,1.177300,D
28514499,EUR/USD,2003-06-09 10:41:32.000,1.176800,1.177200,D
28514507,EUR/USD,2003-06-09 10:41:33.000,1.176700,1.177100,D
28514538,EUR/USD,2003-06-09 10:41:37.000,1.176600,1.177000,D
28514556,EUR/USD,2003-06-09 10:41:41.000,1.176500,1.176900,D
28514571,EUR/USD,2003-06-09 10:41:43.000,1.176400,1.176800,D
28514597,EUR/USD,2003-06-09 10:41:48.000,1.176200,1.176600,D
28514671,EUR/USD,2003-06-09 10:42:01.000,1.176300,1.176700,D
28514675,EUR/USD,2003-06-09 10:42:01.000,1.176400,1.176800,D
28514696,EUR/USD,2003-06-09 10:42:05.000,1.176500,1.176900,D
28514700,EUR/USD,2003-06-09 10:42:06.000,1.176400,1.176800,D
28514711,EUR/USD,2003-06-09 10:42:08.000,1.176200,1.176600,D
28514730,EUR/USD,2003-06-09 10:42:14.000,1.176300,1.176700,D
28514735,EUR/USD,2003-06-09 10:42:15.000,1.176400,1.176800,D
28514773,EUR/USD,2003-06-09 10:42:21.000,1.176500,1.176900,D
28514809,EUR/USD,2003-06-09 10:42:31.000,1.176400,1.176800,D
28514817,EUR/USD,2003-06-09 10:42:32.000,1.176500,1.176900,D
28514847,EUR/USD,2003-06-09 10:42:43.000,1.176600,1.177000,D
28514865,EUR/USD,2003-06-09 10:42:46.000,1.176500,1.176900,D
28514943,EUR/USD,2003-06-09 10:43:00.000,1.176600,1.177000,D
28514969,EUR/USD,2003-06-09 10:43:10.000,1.176500,1.176900,D
28514997,EUR/USD,2003-06-09 10:43:22.000,1.176600,1.177000,D
28515004,EUR/USD,2003-06-09 10:43:24.000,1.176500,1.176900,D
28515005,EUR/USD,2003-06-09 10:43:25.000,1.176600,1.177000,D
28515010,EUR/USD,2003-06-09 10:43:27.000,1.176500,1.176900,D
28515020,EUR/USD,2003-06-09 10:43:32.000,1.176600,1.177000,D
28515030,EUR/USD,2003-06-09 10:43:35.000,1.176500,1.176900,D
28515044,EUR/USD,2003-06-09 10:43:44.000,1.176600,1.177000,D
28515047,EUR/USD,2003-06-09 10:43:44.000,1.176500,1.176900,D
28515054,EUR/USD,2003-06-09 10:43:46.000,1.176400,1.176800,D
28515083,EUR/USD,2003-06-09 10:43:54.000,1.176300,1.176700,D
28515105,EUR/USD,2003-06-09 10:43:59.000,1.176400,1.176800,D
28515108,EUR/USD,2003-06-09 10:44:00.000,1.176500,1.176900,D
28515131,EUR/USD,2003-06-09 10:44:04.000,1.176400,1.176800,D
28515143,EUR/USD,2003-06-09 10:44:05.000,1.176500,1.176900,D
28515193,EUR/USD,2003-06-09 10:44:18.000,1.176400,1.176800,D
28515200,EUR/USD,2003-06-09 10:44:20.000,1.176300,1.176700,D
28515215,EUR/USD,2003-06-09 10:44:22.000,1.176400,1.176800,D
28515226,EUR/USD,2003-06-09 10:44:23.000,1.176300,1.176700,D
28515234,EUR/USD,2003-06-09 10:44:24.000,1.176500,1.176900,D
28515245,EUR/USD,2003-06-09 10:44:24.000,1.176600,1.177000,D
28515250,EUR/USD,2003-06-09 10:44:25.000,1.176500,1.176900,D
28515276,EUR/USD,2003-06-09 10:44:32.000,1.176600,1.177000,D
28515284,EUR/USD,2003-06-09 10:44:33.000,1.176500,1.176900,D
28515292,EUR/USD,2003-06-09 10:44:38.000,1.176600,1.177000,D
28515343,EUR/USD,2003-06-09 10:44:56.000,1.176700,1.177100,D
28515353,EUR/USD,2003-06-09 10:44:58.000,1.176600,1.177000,D
28515381,EUR/USD,2003-06-09 10:45:09.000,1.176700,1.177100,D
28515388,EUR/USD,2003-06-09 10:45:11.000,1.176600,1.177000,D
28515397,EUR/USD,2003-06-09 10:45:15.000,1.176700,1.177100,D
28515407,EUR/USD,2003-06-09 10:45:20.000,1.176600,1.177000,D
28515410,EUR/USD,2003-06-09 10:45:23.000,1.176700,1.177100,D
28515420,EUR/USD,2003-06-09 10:45:27.000,1.176600,1.177000,D
28515426,EUR/USD,2003-06-09 10:45:29.000,1.176700,1.177100,D
28515433,EUR/USD,2003-06-09 10:45:32.000,1.176600,1.177000,D
28515434,EUR/USD,2003-06-09 10:45:32.000,1.176700,1.177100,D
28515446,EUR/USD,2003-06-09 10:45:38.000,1.176800,1.177200,D
28515479,EUR/USD,2003-06-09 10:45:50.000,1.176900,1.177300,D
28515483,EUR/USD,2003-06-09 10:45:50.000,1.177000,1.177400,D
28515510,EUR/USD,2003-06-09 10:45:56.000,1.177200,1.177600,D
28515525,EUR/USD,2003-06-09 10:45:59.000,1.177100,1.177500,D
28515532,EUR/USD,2003-06-09 10:46:00.000,1.177200,1.177600,D
28515544,EUR/USD,2003-06-09 10:46:04.000,1.177100,1.177500,D
28515548,EUR/USD,2003-06-09 10:46:05.000,1.177000,1.177400,D
28515553,EUR/USD,2003-06-09 10:46:08.000,1.177100,1.177500,D
