29462325,EUR/USD,2003-06-17 09:06:08.000,1.176800,1.177200,D
29462344,EUR/USD,2003-06-17 09:06:11.000,1.176700,1.177100,D
29462349,EUR/USD,2003-06-17 09:06:11.000,1.176800,1.177200,D
29462358,EUR/USD,2003-06-17 09:06:14.000,1.176900,1.177300,D
29462376,EUR/USD,2003-06-17 09:06:18.000,1.177000,1.177400,D
29462418,EUR/USD,2003-06-17 09:06:31.000,1.177100,1.177500,D
29462458,EUR/USD,2003-06-17 09:06:43.000,1.177200,1.177600,D
29462481,EUR/USD,2003-06-17 09:06:48.000,1.177300,1.177700,D
29462505,EUR/USD,2003-06-17 09:06:52.000,1.177200,1.177600,D
29462513,EUR/USD,2003-06-17 09:06:53.000,1.177300,1.177700,D
29462599,EUR/USD,2003-06-17 09:07:19.000,1.177200,1.177600,D
29462632,EUR/USD,2003-06-17 09:07:29.000,1.177300,1.177700,D
29462643,EUR/USD,2003-06-17 09:07:30.000,1.177200,1.177600,D
29462645,EUR/USD,2003-06-17 09:07:31.000,1.177300,1.177700,D
29462674,EUR/USD,2003-06-17 09:07:38.000,1.177400,1.177800,D
29462679,EUR/USD,2003-06-17 09:07:39.000,1.177300,1.177700,D
29462705,EUR/USD,2003-06-17 09:07:48.000,1.177400,1.177800,D
29462797,EUR/USD,2003-06-17 09:08:09.000,1.177500,1.177900,D
29462798,EUR/USD,2003-06-17 09:08:10.000,1.177400,1.177800,D
29462824,EUR/USD,2003-06-17 09:08:12.000,1.177300,1.177700,D
29462918,EUR/USD,2003-06-17 09:08:47.000,1.177400,1.177800,D
29462974,EUR/USD,2003-06-17 09:09:07.000,1.177500,1.177900,D
29463069,EUR/USD,2003-06-17 09:09:45.000,1.177600,1.178000,D
29463132,EUR/USD,2003-06-17 09:09:54.000,1.177700,1.178100,D
29463153,EUR/USD,2003-06-17 09:09:58.000,1.177800,1.178200,D
29463285,EUR/USD,2003-06-17 09:10:33.000,1.177900,1.178300,D
29463301,EUR/USD,2003-06-17 09:10:37.000,1.178000,1.178400,D
29463332,EUR/USD,2003-06-17 09:10:41.000,1.177900,1.178300,D
29463354,EUR/USD,2003-06-17 09:10:45.000,1.178000,1.178400,D
29463363,EUR/USD,2003-06-17 09:10:48.000,1.178100,1.178500,D
29463372,EUR/USD,2003-06-17 09:10:51.000,1.178000,1.178400,D
29463393,EUR/USD,2003-06-17 09:10:54.000,1.178100,1.178500,D
29463448,EUR/USD,2003-06-17 09:11:05.000,1.178000,1.178400,D
29463453,EUR/USD,2003-06-17 09:11:07.000,1.178100,1.178500,D
29463458,EUR/USD,2003-06-17 09:11:09.000,1.178000,1.178400,D
29463476,EUR/USD,2003-06-17 09:11:13.000,1.178100,1.178500,D
29463506,EUR/USD,2003-06-17 09:11:29.000,1.178000,1.178400,D
29463531,EUR/USD,2003-06-17 09:11:51.000,1.177900,1.178300,D
29463533,EUR/USD,2003-06-17 09:11:52.000,1.178000,1.178400,D
29463551,EUR/USD,2003-06-17 09:12:07.000,1.177900,1.178300,D
29463553,EUR/USD,2003-06-17 09:12:10.000,1.178000,1.178400,D
29463558,EUR/USD,2003-06-17 09:12:12.000,1.177900,1.178300,D
29463566,EUR/USD,2003-06-17 09:12:18.000,1.178000,1.178400,D
29463569,EUR/USD,2003-06-17 09:12:19.000,1.177900,1.178300,D
29463582,EUR/USD,2003-06-17 09:12:24.000,1.178000,1.178400,D
29463597,EUR/USD,2003-06-17 09:12:29.000,1.177900,1.178300,D
29463614,EUR/USD,2003-06-17 09:12:38.000,1.178000,1.178400,D
29463637,EUR/USD,2003-06-17 09:12:59.000,1.178100,1.178500,D
29463642,EUR/USD,2003-06-17 09:13:00.000,1.178000,1.178400,D
29463700,EUR/USD,2003-06-17 09:13:44.000,1.178100,1.178500,D
29463719,EUR/USD,2003-06-17 09:13:57.000,1.178000,1.178400,D
29463721,EUR/USD,2003-06-17 09:13:58.000,1.178100,1.178500,D
29463726,EUR/USD,2003-06-17 09:14:02.000,1.178000,1.178400,D
29463729,EUR/USD,2003-06-17 09:14:05.000,1.178100,1.178500,D
29463737,EUR/USD,2003-06-17 09:14:09.000,1.177900,1.178300,D
29463792,EUR/USD,2003-06-17 09:14:59.000,1.178000,1.178400,D
29463810,EUR/USD,2003-06-17 09:15:06.000,1.177900,1.178300,D
29463821,EUR/USD,2003-06-17 09:15:17.000,1.178000,1.178400,D
29463850,EUR/USD,2003-06-17 09:15:23.000,1.178100,1.178500,D
29463851,EUR/USD,2003-06-17 09:15:23.000,1.178200,1.178600,D
29463883,EUR/USD,2003-06-17 09:15:27.000,1.178300,1.178700,D
29463896,EUR/USD,2003-06-17 09:15:29.000,1.178400,1.178800,D
29463933,EUR/USD,2003-06-17 09:15:33.000,1.178300,1.178700,D
29463949,EUR/USD,2003-06-17 09:15:34.000,1.178400,1.178800,D
29463950,EUR/USD,2003-06-17 09:15:34.000,1.178500,1.178900,D
29463960,EUR/USD,2003-06-17 09:15:35.000,1.178400,1.178800,D
29463971,EUR/USD,2003-06-17 09:15:36.000,1.178600,1.179000,D
29463984,EUR/USD,2003-06-17 09:15:37.000,1.178400,1.178800,D
29463989,EUR/USD,2003-06-17 09:15:37.000,1.178500,1.178900,D
29464046,EUR/USD,2003-06-17 09:15:43.000,1.178600,1.179000,D
29464079,EUR/USD,2003-06-17 09:15:50.000,1.178500,1.178900,D
29464095,EUR/USD,2003-06-17 09:15:52.000,1.178400,1.178800,D
29464097,EUR/USD,2003-06-17 09:15:53.000,1.178300,1.178700,D
29464099,EUR/USD,2003-06-17 09:15:54.000,1.178400,1.178800,D
29464148,EUR/USD,2003-06-17 09:16:01.000,1.178500,1.178900,D
29464161,EUR/USD,2003-06-17 09:16:03.000,1.178600,1.179000,D
29464199,EUR/USD,2003-06-17 09:16:09.000,1.178500,1.178900,D
29464223,EUR/USD,2003-06-17 09:16:13.000,1.178400,1.178800,D
29464236,EUR/USD,2003-06-17 09:16:18.000,1.178300,1.178700,D
29464261,EUR/USD,2003-06-17 09:16:26.000,1.178400,1.178800,D
29464280,EUR/USD,2003-06-17 09:16:34.000,1.178300,1.178700,D
29464298,EUR/USD,2003-06-17 09:16:38.000,1.178200,1.178600,D
29464315,EUR/USD,2003-06-17 09:16:44.000,1.178100,1.178500,D
29464328,EUR/USD,2003-06-17 09:16:46.000,1.178200,1.178600,D
29464337,EUR/USD,2003-06-17 09:16:47.000,1.178100,1.178500,D
29464339,EUR/USD,2003-06-17 09:16:48.000,1.178200,1.178600,D
29464355,EUR/USD,2003-06-17 09:16:52.000,1.178300,1.178700,D
29464371,EUR/USD,2003-06-17 09:16:54.000,1.178200,1.178600,D
29464395,EUR/USD,2003-06-17 09:16:59.000,1.178100,1.178500,D
29464452,EUR/USD,2003-06-17 09:17:14.000,1.178200,1.178600,D
29464454,EUR/USD,2003-06-17 09:17:14.000,1.178100,1.178500,D
29464494,EUR/USD,2003-06-17 09:17:28.000,1.178000,1.178400,D
29464520,EUR/USD,2003-06-17 09:17:33.000,1.178100,1.178500,D
29464535,EUR/USD,2003-06-17 09:17:37.000,1.178200,1.178600,D
29464536,EUR/USD,2003-06-17 09:17:37.000,1.178100,1.178500,D
29464548,EUR/USD,2003-06-17 09:17:40.000,1.178000,1.178400,D
29464580,EUR/USD,2003-06-17 09:17:52.000,1.178100,1.178500,D
29464603,EUR/USD,2003-06-17 09:17:55.000,1.178200,1.178600,D
29464611,EUR/USD,2003-06-17 09:17:56.000,1.178300,1.178700,D
29464643,EUR/USD,2003-06-17 09:17:58.000,1.178200,1.178600,D
29464647,EUR/USD,2003-06-17 09:17:59.000,1.178300,1.178700,D
29464669,EUR/USD,2003-06-17 09:18:03.000,1.178400,1.178800,D
29464740,EUR/USD,2003-06-17 09:18:19.000,1.178500,1.178900,D
29464747,EUR/USD,2003-06-17 09:18:20.000,1.178400,1.178800,D
29464769,EUR/USD,2003-06-17 09:18:24.000,1.178300,1.178700,D
29464776,EUR/USD,2003-06-17 09:18:26.000,1.178200,1.178600,D
29464780,EUR/USD,2003-06-17 09:18:28.000,1.178300,1.178700,D
29464783,EUR/USD,2003-06-17 09:18:29.000,1.178200,1.178600,D
29464830,EUR/USD,2003-06-17 09:18:41.000,1.178300,1.178700,D
29464831,EUR/USD,2003-06-17 09:18:41.000,1.178200,1.178600,D
29464874,EUR/USD,2003-06-17 09:18:47.000,1.178300,1.178700,D
29464885,EUR/USD,2003-06-17 09:18:49.000,1.178200,1.178600,D
29464887,EUR/USD,2003-06-17 09:18:49.000,1.178300,1.178700,D
29464888,EUR/USD,2003-06-17 09:18:50.000,1.178200,1.178600,D
29464907,EUR/USD,2003-06-17 09:18:52.000,1.178300,1.178700,D
29464910,EUR/USD,2003-06-17 09:18:53.000,1.178200,1.178600,D
29464913,EUR/USD,2003-06-17 09:18:53.000,1.178400,1.178800,D
29464951,EUR/USD,2003-06-17 09:19:04.000,1.178300,1.178700,D
29464994,EUR/USD,2003-06-17 09:19:09.000,1.178100,1.178500,D
29465016,EUR/USD,2003-06-17 09:19:12.000,1.178000,1.178400,D
29465051,EUR/USD,2003-06-17 09:19:17.000,1.178100,1.178500,D
29465052,EUR/USD,2003-06-17 09:19:18.000,1.178000,1.178400,D
29465064,EUR/USD,2003-06-17 09:19:20.000,1.178100,1.178500,D
29465080,EUR/USD,2003-06-17 09:19:21.000,1.178000,1.178400,D
29465081,EUR/USD,2003-06-17 09:19:21.000,1.178100,1.178500,D
29465085,EUR/USD,2003-06-17 09:19:22.000,1.178000,1.178400,D
29465092,EUR/USD,2003-06-17 09:19:23.000,1.178100,1.178500,D
29465102,EUR/USD,2003-06-17 09:19:24.000,1.178000,1.178400,D
29465127,EUR/USD,2003-06-17 09:19:26.000,1.177900,1.178300,D
29465132,EUR/USD,2003-06-17 09:19:27.000,1.178100,1.178500,D
29465144,EUR/USD,2003-06-17 09:19:27.000,1.178000,1.178400,D
29465165,EUR/USD,2003-06-17 09:19:33.000,1.178100,1.178500,D
29465234,EUR/USD,2003-06-17 09:20:05.000,1.178000,1.178400,D
29465306,EUR/USD,2003-06-17 09:20:21.000,1.178100,1.178500,D
29465312,EUR/USD,2003-06-17 09:20:22.000,1.178000,1.178400,D
29465318,EUR/USD,2003-06-17 09:20:23.000,1.178100,1.178500,D
29465354,EUR/USD,2003-06-17 09:20:33.000,1.178200,1.178600,D
29465356,EUR/USD,2003-06-17 09:20:33.000,1.178100,1.178500,D
29465374,EUR/USD,2003-06-17 09:20:41.000,1.178200,1.178600,D
29465376,EUR/USD,2003-06-17 09:20:42.000,1.178100,1.178500,D
29465402,EUR/USD,2003-06-17 09:20:50.000,1.178200,1.178600,D
29465422,EUR/USD,2003-06-17 09:20:54.000,1.178300,1.178700,D
29465491,EUR/USD,2003-06-17 09:21:23.000,1.178400,1.178800,D
29465523,EUR/USD,2003-06-17 09:21:34.000,1.178300,1.178700,D
29465526,EUR/USD,2003-06-17 09:21:34.000,1.178400,1.178800,D
29465532,EUR/USD,2003-06-17 09:21:35.000,1.178300,1.178700,D
29465539,EUR/USD,2003-06-17 09:21:40.000,1.178400,1.178800,D
29465543,EUR/USD,2003-06-17 09:21:41.000,1.178300,1.178700,D
29465567,EUR/USD,2003-06-17 09:21:46.000,1.178200,1.178600,D
29465583,EUR/USD,2003-06-17 09:21:48.000,1.178100,1.178500,D
29465627,EUR/USD,2003-06-17 09:21:54.000,1.178200,1.178600,D
29465633,EUR/USD,2003-06-17 09:21:55.000,1.178100,1.178500,D
29465649,EUR/USD,2003-06-17 09:21:58.000,1.178200,1.178600,D
29465650,EUR/USD,2003-06-17 09:21:58.000,1.178100,1.178500,D
29465687,EUR/USD,2003-06-17 09:22:04.000,1.178200,1.178600,D
29465762,EUR/USD,2003-06-17 09:22:42.000,1.178300,1.178700,D
29465765,EUR/USD,2003-06-17 09:22:43.000,1.178200,1.178600,D
29465839,EUR/USD,2003-06-17 09:23:05.000,1.178300,1.178700,D
29465860,EUR/USD,2003-06-17 09:23:14.000,1.178400,1.178800,D
29465883,EUR/USD,2003-06-17 09:23:19.000,1.178500,1.178900,D
29465903,EUR/USD,2003-06-17 09:23:23.000,1.178600,1.179000,D
29465913,EUR/USD,2003-06-17 09:23:24.000,1.178700,1.179100,D
29465986,EUR/USD,2003-06-17 09:23:38.000,1.178600,1.179000,D
29466013,EUR/USD,2003-06-17 09:23:47.000,1.178700,1.179100,D
29466063,EUR/USD,2003-06-17 09:23:55.000,1.178800,1.179200,D
29466068,EUR/USD,2003-06-17 09:23:55.000,1.178900,1.179300,D
29466089,EUR/USD,2003-06-17 09:23:57.000,1.179000,1.179400,D
29466154,EUR/USD,2003-06-17 09:24:07.000,1.178900,1.179300,D
29466216,EUR/USD,2003-06-17 09:24:17.000,1.178800,1.179200,D
29466262,EUR/USD,2003-06-17 09:24:27.000,1.178700,1.179100,D
29466284,EUR/USD,2003-06-17 09:24:33.000,1.178800,1.179200,D
29466325,EUR/USD,2003-06-17 09:24:44.000,1.178900,1.179300,D
29466346,EUR/USD,2003-06-17 09:24:47.000,1.179000,1.179400,D
29466367,EUR/USD,2003-06-17 09:24:50.000,1.178900,1.179300,D
29466393,EUR/USD,2003-06-17 09:24:55.000,1.178800,1.179200,D
29466505,EUR/USD,2003-06-17 09:25:18.000,1.178900,1.179300,D
29466506,EUR/USD,2003-06-17 09:25:18.000,1.178800,1.179200,D
29466532,EUR/USD,2003-06-17 09:25:23.000,1.178700,1.179100,D
29466576,EUR/USD,2003-06-17 09:25:31.000,1.178800,1.179200,D
29466598,EUR/USD,2003-06-17 09:25:38.000,1.178900,1.179300,D
29466611,EUR/USD,2003-06-17 09:25:40.000,1.179000,1.179400,D
29466612,EUR/USD,2003-06-17 09:25:40.000,1.178900,1.179300,D
29466620,EUR/USD,2003-06-17 09:25:41.000,1.179000,1.179400,D
29466634,EUR/USD,2003-06-17 09:25:43.000,1.179100,1.179500,D
29466656,EUR/USD,2003-06-17 09:25:45.000,1.179200,1.179600,D
29466692,EUR/USD,2003-06-17 09:25:51.000,1.179000,1.179400,D
29466789,EUR/USD,2003-06-17 09:26:15.000,1.179100,1.179500,D
29466796,EUR/USD,2003-06-17 09:26:16.000,1.179200,1.179600,D
29466797,EUR/USD,2003-06-17 09:26:16.000,1.179000,1.179400,D
29466906,EUR/USD,2003-06-17 09:26:33.000,1.178900,1.179300,D
29466922,EUR/USD,2003-06-17 09:26:37.000,1.178800,1.179200,D
29466925,EUR/USD,2003-06-17 09:26:38.000,1.178900,1.179300,D
29466933,EUR/USD,2003-06-17 09:26:39.000,1.178800,1.179200,D
29466968,EUR/USD,2003-06-17 09:26:46.000,1.178700,1.179100,D
29467010,EUR/USD,2003-06-17 09:26:56.000,1.178600,1.179000,D
29467028,EUR/USD,2003-06-17 09:27:01.000,1.178700,1.179100,D
29467077,EUR/USD,2003-06-17 09:27:11.000,1.178600,1.179000,D
29467110,EUR/USD,2003-06-17 09:27:16.000,1.178500,1.178900,D
29467140,EUR/USD,2003-06-17 09:27:22.000,1.178600,1.179000,D
29467152,EUR/USD,2003-06-17 09:27:23.000,1.178700,1.179100,D
29467176,EUR/USD,2003-06-17 09:27:26.000,1.178600,1.179000,D
29467297,EUR/USD,2003-06-17 09:27:47.000,1.178500,1.178900,D
29467507,EUR/USD,2003-06-17 09:28:15.000,1.178400,1.178800,D
29467577,EUR/USD,2003-06-17 09:28:23.000,1.178300,1.178700,D
29467618,EUR/USD,2003-06-17 09:28:30.000,1.178400,1.178800,D
29467921,EUR/USD,2003-06-17 09:29:33.000,1.178300,1.178700,D
29467991,EUR/USD,2003-06-17 09:29:53.000,1.178400,1.178800,D
29468002,EUR/USD,2003-06-17 09:29:56.000,1.178500,1.178900,D
29468003,EUR/USD,2003-06-17 09:29:56.000,1.178400,1.178800,D
29468062,EUR/USD,2003-06-17 09:30:14.000,1.178500,1.178900,D
29468065,EUR/USD,2003-06-17 09:30:15.000,1.178400,1.178800,D
29468075,EUR/USD,2003-06-17 09:30:18.000,1.178300,1.178700,D
29468122,EUR/USD,2003-06-17 09:30:27.000,1.178400,1.178800,D
29468160,EUR/USD,2003-06-17 09:30:39.000,1.178500,1.178900,D
29468175,EUR/USD,2003-06-17 09:30:48.000,1.178600,1.179000,D
29468197,EUR/USD,2003-06-17 09:30:54.000,1.178500,1.178900,D
29468199,EUR/USD,2003-06-17 09:30:55.000,1.178400,1.178800,D
29468261,EUR/USD,2003-06-17 09:31:13.000,1.178500,1.178900,D
29468275,EUR/USD,2003-06-17 09:31:16.000,1.178400,1.178800,D
29468304,EUR/USD,2003-06-17 09:31:25.000,1.178300,1.178700,D
29468325,EUR/USD,2003-06-17 09:31:30.000,1.178400,1.178800,D
29468328,EUR/USD,2003-06-17 09:31:30.000,1.178300,1.178700,D
29468340,EUR/USD,2003-06-17 09:31:35.000,1.178200,1.178600,D
29468373,EUR/USD,2003-06-17 09:31:41.000,1.178100,1.178500,D
29468379,EUR/USD,2003-06-17 09:31:42.000,1.178200,1.178600,D
29468387,EUR/USD,2003-06-17 09:31:43.000,1.178100,1.178500,D
29468404,EUR/USD,2003-06-17 09:31:45.000,1.178200,1.178600,D
29468409,EUR/USD,2003-06-17 09:31:48.000,1.178100,1.178500,D
29468411,EUR/USD,2003-06-17 09:31:49.000,1.178200,1.178600,D
29468427,EUR/USD,2003-06-17 09:31:58.000,1.178100,1.178500,D
29468441,EUR/USD,2003-06-17 09:32:01.000,1.178200,1.178600,D
29468466,EUR/USD,2003-06-17 09:32:11.000,1.178100,1.178500,D
29468473,EUR/USD,2003-06-17 09:32:13.000,1.178200,1.178600,D
29468554,EUR/USD,2003-06-17 09:32:27.000,1.178300,1.178700,D
29468585,EUR/USD,2003-06-17 09:32:31.000,1.178200,1.178600,D
29468602,EUR/USD,2003-06-17 09:32:33.000,1.178300,1.178700,D
29468612,EUR/USD,2003-06-17 09:32:34.000,1.178200,1.178600,D
29468644,EUR/USD,2003-06-17 09:32:37.000,1.178100,1.178500,D
29468680,EUR/USD,2003-06-17 09:32:42.000,1.178000,1.178400,D
29468710,EUR/USD,2003-06-17 09:32:50.000,1.178100,1.178500,D
29468727,EUR/USD,2003-06-17 09:32:52.000,1.178000,1.178400,D
29468744,EUR/USD,2003-06-17 09:32:54.000,1.178100,1.178500,D
29468780,EUR/USD,2003-06-17 09:33:00.000,1.178000,1.178400,D
29468834,EUR/USD,2003-06-17 09:33:06.000,1.177900,1.178300,D
29468852,EUR/USD,2003-06-17 09:33:09.000,1.178000,1.178400,D
29468864,EUR/USD,2003-06-17 09:33:11.000,1.177900,1.178300,D
29468887,EUR/USD,2003-06-17 09:33:18.000,1.178000,1.178400,D
29468921,EUR/USD,2003-06-17 09:33:22.000,1.177900,1.178300,D
29469024,EUR/USD,2003-06-17 09:33:37.000,1.177800,1.178200,D
29469046,EUR/USD,2003-06-17 09:33:39.000,1.177900,1.178300,D
29469129,EUR/USD,2003-06-17 09:33:50.000,1.177800,1.178200,D
29469154,EUR/USD,2003-06-17 09:33:54.000,1.177900,1.178300,D
29469226,EUR/USD,2003-06-17 09:34:08.000,1.177800,1.178200,D
29469252,EUR/USD,2003-06-17 09:34:11.000,1.177900,1.178300,D
29469264,EUR/USD,2003-06-17 09:34:14.000,1.177800,1.178200,D
29469286,EUR/USD,2003-06-17 09:34:18.000,1.177900,1.178300,D
29469304,EUR/USD,2003-06-17 09:34:24.000,1.177800,1.178200,D
29469342,EUR/USD,2003-06-17 09:34:31.000,1.177900,1.178300,D
29469362,EUR/USD,2003-06-17 09:34:38.000,1.178000,1.178400,D
29469372,EUR/USD,2003-06-17 09:34:41.000,1.177900,1.178300,D
29469386,EUR/USD,2003-06-17 09:34:43.000,1.178000,1.178400,D
29469400,EUR/USD,2003-06-17 09:34:46.000,1.177900,1.178300,D
29469427,EUR/USD,2003-06-17 09:34:52.000,1.178000,1.178400,D
29469478,EUR/USD,2003-06-17 09:35:09.000,1.178100,1.178500,D
29469516,EUR/USD,2003-06-17 09:35:17.000,1.178200,1.178600,D
29469589,EUR/USD,2003-06-17 09:35:29.000,1.178300,1.178700,D
29469698,EUR/USD,2003-06-17 09:36:00.000,1.178200,1.178600,D
29469715,EUR/USD,2003-06-17 09:36:07.000,1.178300,1.178700,D
29469717,EUR/USD,2003-06-17 09:36:08.000,1.178200,1.178600,D
29469761,EUR/USD,2003-06-17 09:36:19.000,1.178000,1.178400,D
29469775,EUR/USD,2003-06-17 09:36:20.000,1.178100,1.178500,D
29469828,EUR/USD,2003-06-17 09:36:29.000,1.178000,1.178400,D
29469889,EUR/USD,2003-06-17 09:36:39.000,1.177900,1.178300,D
29469977,EUR/USD,2003-06-17 09:36:52.000,1.177800,1.178200,D
29469993,EUR/USD,2003-06-17 09:36:54.000,1.177900,1.178300,D
29469994,EUR/USD,2003-06-17 09:36:54.000,1.177800,1.178200,D
29470019,EUR/USD,2003-06-17 09:36:59.000,1.177900,1.178300,D
29470085,EUR/USD,2003-06-17 09:37:15.000,1.177800,1.178200,D
29470112,EUR/USD,2003-06-17 09:37:22.000,1.177900,1.178300,D
29470113,EUR/USD,2003-06-17 09:37:23.000,1.177800,1.178200,D
29470129,EUR/USD,2003-06-17 09:37:28.000,1.177700,1.178100,D
29470138,EUR/USD,2003-06-17 09:37:31.000,1.177600,1.178000,D
29470168,EUR/USD,2003-06-17 09:37:34.000,1.177500,1.177900,D
29470201,EUR/USD,2003-06-17 09:37:43.000,1.177600,1.178000,D
29470223,EUR/USD,2003-06-17 09:37:46.000,1.177500,1.177900,D
29470236,EUR/USD,2003-06-17 09:37:48.000,1.177600,1.178000,D
29470242,EUR/USD,2003-06-17 09:37:49.000,1.177500,1.177900,D
29470250,EUR/USD,2003-06-17 09:37:50.000,1.177600,1.178000,D
29470255,EUR/USD,2003-06-17 09:37:51.000,1.177500,1.177900,D
29470271,EUR/USD,2003-06-17 09:37:53.000,1.177400,1.177800,D
29470282,EUR/USD,2003-06-17 09:37:55.000,1.177500,1.177900,D
29470296,EUR/USD,2003-06-17 09:37:56.000,1.177600,1.178000,D
29470333,EUR/USD,2003-06-17 09:38:03.000,1.177500,1.177900,D
29470398,EUR/USD,2003-06-17 09:38:24.000,1.177400,1.177800,D
29470415,EUR/USD,2003-06-17 09:38:26.000,1.177300,1.177700,D
29470452,EUR/USD,2003-06-17 09:38:33.000,1.177400,1.177800,D
29470459,EUR/USD,2003-06-17 09:38:33.000,1.177500,1.177900,D
29470462,EUR/USD,2003-06-17 09:38:34.000,1.177400,1.177800,D
29470469,EUR/USD,2003-06-17 09:38:34.000,1.177500,1.177900,D
29470508,EUR/USD,2003-06-17 09:38:44.000,1.177600,1.178000,D
29470516,EUR/USD,2003-06-17 09:38:45.000,1.177500,1.177900,D
29470532,EUR/USD,2003-06-17 09:38:49.000,1.177600,1.178000,D
29470533,EUR/USD,2003-06-17 09:38:49.000,1.177500,1.177900,D
29470546,EUR/USD,2003-06-17 09:38:51.000,1.177600,1.178000,D
29470547,EUR/USD,2003-06-17 09:38:51.000,1.177500,1.177900,D
29470617,EUR/USD,2003-06-17 09:39:06.000,1.177600,1.178000,D
29470714,EUR/USD,2003-06-17 09:39:28.000,1.177500,1.177900,D
29470754,EUR/USD,2003-06-17 09:39:37.000,1.177400,1.177800,D
29470829,EUR/USD,2003-06-17 09:39:51.000,1.177300,1.177700,D
29470848,EUR/USD,2003-06-17 09:39:56.000,1.177200,1.177600,D
29470852,EUR/USD,2003-06-17 09:39:57.000,1.177300,1.177700,D
29470894,EUR/USD,2003-06-17 09:40:06.000,1.177400,1.177800,D
29470941,EUR/USD,2003-06-17 09:40:14.000,1.177500,1.177900,D
29470943,EUR/USD,2003-06-17 09:40:15.000,1.177400,1.177800,D
29471037,EUR/USD,2003-06-17 09:40:42.000,1.177500,1.177900,D
29471062,EUR/USD,2003-06-17 09:40:48.000,1.177600,1.178000,D
29471063,EUR/USD,2003-06-17 09:40:49.000,1.177700,1.178100,D
29471076,EUR/USD,2003-06-17 09:40:50.000,1.177800,1.178200,D
29471084,EUR/USD,2003-06-17 09:40:51.000,1.177700,1.178100,D
29471113,EUR/USD,2003-06-17 09:40:55.000,1.177800,1.178200,D
29471154,EUR/USD,2003-06-17 09:41:02.000,1.177700,1.178100,D
29471271,EUR/USD,2003-06-17 09:41:31.000,1.177600,1.178000,D
29471291,EUR/USD,2003-06-17 09:41:38.000,1.177700,1.178100,D
29471309,EUR/USD,2003-06-17 09:41:39.000,1.177600,1.178000,D
29471325,EUR/USD,2003-06-17 09:41:41.000,1.177700,1.178100,D
29471328,EUR/USD,2003-06-17 09:41:42.000,1.177600,1.178000,D
29471390,EUR/USD,2003-06-17 09:41:54.000,1.177500,1.177900,D
29471415,EUR/USD,2003-06-17 09:41:58.000,1.177400,1.177800,D
29471428,EUR/USD,2003-06-17 09:42:01.000,1.177300,1.177700,D
29471441,EUR/USD,2003-06-17 09:42:03.000,1.177300,1.177700,D
29471474,EUR/USD,2003-06-17 09:42:06.000,1.177400,1.177800,D
29471496,EUR/USD,2003-06-17 09:42:10.000,1.177500,1.177900,D
29471502,EUR/USD,2003-06-17 09:42:11.000,1.177400,1.177800,D
29471521,EUR/USD,2003-06-17 09:42:14.000,1.177500,1.177900,D
29471537,EUR/USD,2003-06-17 09:42:16.000,1.177600,1.178000,D
29471582,EUR/USD,2003-06-17 09:42:28.000,1.177500,1.177900,D
29471590,EUR/USD,2003-06-17 09:42:29.000,1.177600,1.178000,D
29471595,EUR/USD,2003-06-17 09:42:30.000,1.177500,1.177900,D
29471612,EUR/USD,2003-06-17 09:42:35.000,1.177600,1.178000,D
29471614,EUR/USD,2003-06-17 09:42:35.000,1.177500,1.177900,D
29471628,EUR/USD,2003-06-17 09:42:39.000,1.177600,1.178000,D
29471636,EUR/USD,2003-06-17 09:42:43.000,1.177700,1.178100,D
29471691,EUR/USD,2003-06-17 09:42:56.000,1.177800,1.178200,D
29471747,EUR/USD,2003-06-17 09:43:18.000,1.177700,1.178100,D
29471765,EUR/USD,2003-06-17 09:43:23.000,1.177600,1.178000,D
29471777,EUR/USD,2003-06-17 09:43:25.000,1.177700,1.178100,D
29471784,EUR/USD,2003-06-17 09:43:26.000,1.177600,1.178000,D
29471799,EUR/USD,2003-06-17 09:43:30.000,1.177700,1.178100,D
29471800,EUR/USD,2003-06-17 09:43:30.000,1.177600,1.178000,D
29471807,EUR/USD,2003-06-17 09:43:34.000,1.177700,1.178100,D
29471898,EUR/USD,2003-06-17 09:43:49.000,1.177600,1.178000,D
29471939,EUR/USD,2003-06-17 09:43:55.000,1.177500,1.177900,D
29471960,EUR/USD,2003-06-17 09:43:58.000,1.177400,1.177800,D
29471983,EUR/USD,2003-06-17 09:44:02.000,1.177500,1.177900,D
29472111,EUR/USD,2003-06-17 09:44:30.000,1.177600,1.178000,D
29472131,EUR/USD,2003-06-17 09:44:33.000,1.177500,1.177900,D
29472139,EUR/USD,2003-06-17 09:44:34.000,1.177600,1.178000,D
29472169,EUR/USD,2003-06-17 09:44:41.000,1.177700,1.178100,D
29472178,EUR/USD,2003-06-17 09:44:43.000,1.177600,1.178000,D
29472190,EUR/USD,2003-06-17 09:44:45.000,1.177700,1.178100,D
29472196,EUR/USD,2003-06-17 09:44:47.000,1.177600,1.178000,D
29472231,EUR/USD,2003-06-17 09:44:59.000,1.177700,1.178100,D
29472307,EUR/USD,2003-06-17 09:45:13.000,1.177800,1.178200,D
29472334,EUR/USD,2003-06-17 09:45:17.000,1.177900,1.178300,D
29472377,EUR/USD,2003-06-17 09:45:30.000,1.177800,1.178200,D
29472382,EUR/USD,2003-06-17 09:45:32.000,1.177900,1.178300,D
29472397,EUR/USD,2003-06-17 09:45:36.000,1.177800,1.178200,D
29472399,EUR/USD,2003-06-17 09:45:36.000,1.177900,1.178300,D
