30326272,EUR/USD,2003-06-23 17:19:52.000,1.156300,1.156700,D
30326307,EUR/USD,2003-06-23 17:20:37.000,1.156200,1.156600,D
30326309,EUR/USD,2003-06-23 17:20:38.000,1.156100,1.156500,D
30326350,EUR/USD,2003-06-23 17:21:24.000,1.156000,1.156400,D
30326355,EUR/USD,2003-06-23 17:21:25.000,1.155900,1.156300,D
30326421,EUR/USD,2003-06-23 17:22:38.000,1.155800,1.156200,D
30326448,EUR/USD,2003-06-23 17:23:25.000,1.155700,1.156100,D
30326454,EUR/USD,2003-06-23 17:23:26.000,1.155600,1.156000,D
30326466,EUR/USD,2003-06-23 17:23:32.000,1.155700,1.156100,D
30326478,EUR/USD,2003-06-23 17:23:33.000,1.155800,1.156200,D
30326528,EUR/USD,2003-06-23 17:23:58.000,1.155700,1.156100,D
30326531,EUR/USD,2003-06-23 17:24:04.000,1.155800,1.156200,D
30326538,EUR/USD,2003-06-23 17:24:11.000,1.155900,1.156300,D
30326660,EUR/USD,2003-06-23 17:30:11.000,1.155800,1.156200,D
30326669,EUR/USD,2003-06-23 17:30:23.000,1.155900,1.156300,D
30326681,EUR/USD,2003-06-23 17:30:32.000,1.155800,1.156200,D
30326685,EUR/USD,2003-06-23 17:30:35.000,1.155900,1.156300,D
30326695,EUR/USD,2003-06-23 17:30:54.000,1.155800,1.156200,D
30326700,EUR/USD,2003-06-23 17:31:02.000,1.155700,1.156100,D
30326714,EUR/USD,2003-06-23 17:31:08.000,1.155800,1.156200,D
30326731,EUR/USD,2003-06-23 17:31:32.000,1.155700,1.156100,D
30326749,EUR/USD,2003-06-23 17:32:11.000,1.155600,1.156000,D
30326757,EUR/USD,2003-06-23 17:32:37.000,1.155700,1.156100,D
30326761,EUR/USD,2003-06-23 17:32:49.000,1.155600,1.156000,D
30326783,EUR/USD,2003-06-23 17:33:18.000,1.155500,1.155900,D
30326828,EUR/USD,2003-06-23 17:33:49.000,1.155400,1.155800,D
30326832,EUR/USD,2003-06-23 17:33:49.000,1.155500,1.155900,D
30326841,EUR/USD,2003-06-23 17:33:52.000,1.155600,1.156000,D
30326871,EUR/USD,2003-06-23 17:34:13.000,1.155800,1.156200,D
30326890,EUR/USD,2003-06-23 17:34:19.000,1.155700,1.156100,D
30326900,EUR/USD,2003-06-23 17:34:21.000,1.155600,1.156000,D
30326958,EUR/USD,2003-06-23 17:35:50.000,1.155500,1.155900,D
30326974,EUR/USD,2003-06-23 17:36:35.000,1.155600,1.156000,D
30326982,EUR/USD,2003-06-23 17:36:38.000,1.155500,1.155900,D
30326986,EUR/USD,2003-06-23 17:36:54.000,1.155400,1.155800,D
30326990,EUR/USD,2003-06-23 17:37:00.000,1.155500,1.155900,D
30326993,EUR/USD,2003-06-23 17:37:17.000,1.155400,1.155800,D
30326999,EUR/USD,2003-06-23 17:37:20.000,1.155300,1.155700,D
30327005,EUR/USD,2003-06-23 17:37:21.000,1.155400,1.155800,D
30327017,EUR/USD,2003-06-23 17:37:23.000,1.155500,1.155900,D
30327020,EUR/USD,2003-06-23 17:37:25.000,1.155400,1.155800,D
30327024,EUR/USD,2003-06-23 17:37:27.000,1.155500,1.155900,D
30327033,EUR/USD,2003-06-23 17:38:33.000,1.155400,1.155800,D
30327035,EUR/USD,2003-06-23 17:38:34.000,1.155500,1.155900,D
30327043,EUR/USD,2003-06-23 17:39:33.000,1.155400,1.155800,D
30327048,EUR/USD,2003-06-23 17:39:41.000,1.155500,1.155900,D
30327052,EUR/USD,2003-06-23 17:39:48.000,1.155400,1.155800,D
30327072,EUR/USD,2003-06-23 17:41:12.000,1.155300,1.155700,D
30327097,EUR/USD,2003-06-23 17:41:32.000,1.155400,1.155800,D
30327101,EUR/USD,2003-06-23 17:41:41.000,1.155300,1.155700,D
30327111,EUR/USD,2003-06-23 17:41:52.000,1.155200,1.155600,D
30327126,EUR/USD,2003-06-23 17:42:08.000,1.155300,1.155700,D
30327138,EUR/USD,2003-06-23 17:42:18.000,1.155200,1.155600,D
30327143,EUR/USD,2003-06-23 17:42:19.000,1.155300,1.155700,D
30327149,EUR/USD,2003-06-23 17:42:20.000,1.155200,1.155600,D
30327154,EUR/USD,2003-06-23 17:42:21.000,1.155100,1.155500,D
30327157,EUR/USD,2003-06-23 17:42:26.000,1.155300,1.155700,D
30327176,EUR/USD,2003-06-23 17:42:30.000,1.155200,1.155600,D
30327183,EUR/USD,2003-06-23 17:42:48.000,1.155300,1.155700,D
30327192,EUR/USD,2003-06-23 17:42:53.000,1.155200,1.155600,D
30327199,EUR/USD,2003-06-23 17:42:53.000,1.155300,1.155700,D
30327210,EUR/USD,2003-06-23 17:43:19.000,1.155200,1.155600,D
30327293,EUR/USD,2003-06-23 17:45:59.000,1.155100,1.155500,D
30327306,EUR/USD,2003-06-23 17:46:12.000,1.155200,1.155600,D
30327327,EUR/USD,2003-06-23 17:47:41.000,1.155300,1.155700,D
30327336,EUR/USD,2003-06-23 17:47:52.000,1.155200,1.155600,D
30327347,EUR/USD,2003-06-23 17:48:21.000,1.155100,1.155500,D
30327370,EUR/USD,2003-06-23 17:49:33.000,1.155000,1.155400,D
30327387,EUR/USD,2003-06-23 17:49:47.000,1.155100,1.155500,D
30327388,EUR/USD,2003-06-23 17:50:12.000,1.155200,1.155600,D
30327400,EUR/USD,2003-06-23 17:50:15.000,1.155100,1.155500,D
30327407,EUR/USD,2003-06-23 17:50:22.000,1.155200,1.155600,D
30327432,EUR/USD,2003-06-23 17:53:20.000,1.155100,1.155500,D
30327447,EUR/USD,2003-06-23 17:53:29.000,1.155200,1.155600,D
30327455,EUR/USD,2003-06-23 17:53:37.000,1.155100,1.155500,D
30327467,EUR/USD,2003-06-23 17:53:42.000,1.155200,1.155600,D
30327514,EUR/USD,2003-06-23 17:55:31.000,1.155100,1.155500,D
30327525,EUR/USD,2003-06-23 17:55:36.000,1.155000,1.155400,D
30327533,EUR/USD,2003-06-23 17:55:44.000,1.155100,1.155500,D
30327545,EUR/USD,2003-06-23 17:56:04.000,1.155200,1.155600,D
30327556,EUR/USD,2003-06-23 17:56:34.000,1.155100,1.155500,D
30327560,EUR/USD,2003-06-23 17:56:56.000,1.155000,1.155400,D
30327572,EUR/USD,2003-06-23 17:57:09.000,1.154900,1.155300,D
30327575,EUR/USD,2003-06-23 17:57:09.000,1.154800,1.155200,D
30327591,EUR/USD,2003-06-23 17:57:13.000,1.154900,1.155300,D
30327597,EUR/USD,2003-06-23 17:57:13.000,1.155000,1.155400,D
30327622,EUR/USD,2003-06-23 17:57:48.000,1.154900,1.155300,D
30327630,EUR/USD,2003-06-23 17:57:56.000,1.155000,1.155400,D
30327640,EUR/USD,2003-06-23 17:58:07.000,1.154900,1.155300,D
30327647,EUR/USD,2003-06-23 17:58:08.000,1.154800,1.155200,D
30327652,EUR/USD,2003-06-23 17:58:09.000,1.154900,1.155300,D
30327657,EUR/USD,2003-06-23 17:58:10.000,1.155000,1.155400,D
30327667,EUR/USD,2003-06-23 17:58:26.000,1.154900,1.155300,D
30327674,EUR/USD,2003-06-23 17:58:26.000,1.154800,1.155200,D
30327682,EUR/USD,2003-06-23 17:58:29.000,1.154900,1.155300,D
30327697,EUR/USD,2003-06-23 17:58:41.000,1.155000,1.155400,D
30327709,EUR/USD,2003-06-23 17:58:59.000,1.154900,1.155300,D
30327719,EUR/USD,2003-06-23 17:59:01.000,1.154800,1.155200,D
30327773,EUR/USD,2003-06-23 18:00:08.000,1.154700,1.155100,D
30327782,EUR/USD,2003-06-23 18:00:14.000,1.154800,1.155200,D
30327785,EUR/USD,2003-06-23 18:00:19.000,1.154900,1.155300,D
30327806,EUR/USD,2003-06-23 18:00:29.000,1.154800,1.155200,D
30327809,EUR/USD,2003-06-23 18:00:29.000,1.154700,1.155100,D
30327816,EUR/USD,2003-06-23 18:00:31.000,1.154800,1.155200,D
30327823,EUR/USD,2003-06-23 18:00:32.000,1.154900,1.155300,D
30327842,EUR/USD,2003-06-23 18:00:35.000,1.154800,1.155200,D
30327847,EUR/USD,2003-06-23 18:00:39.000,1.154700,1.155100,D
30327852,EUR/USD,2003-06-23 18:00:44.000,1.154800,1.155200,D
30327869,EUR/USD,2003-06-23 18:01:03.000,1.154700,1.155100,D
30327872,EUR/USD,2003-06-23 18:01:06.000,1.154800,1.155200,D
30327875,EUR/USD,2003-06-23 18:01:12.000,1.154700,1.155100,D
30327918,EUR/USD,2003-06-23 18:02:16.000,1.154600,1.155000,D
30327935,EUR/USD,2003-06-23 18:02:29.000,1.154500,1.154900,D
30327964,EUR/USD,2003-06-23 18:03:50.000,1.154700,1.155100,D
30327970,EUR/USD,2003-06-23 18:04:03.000,1.154600,1.155000,D
30327971,EUR/USD,2003-06-23 18:04:04.000,1.154500,1.154900,D
30327975,EUR/USD,2003-06-23 18:04:09.000,1.154400,1.154800,D
30327978,EUR/USD,2003-06-23 18:04:10.000,1.154500,1.154900,D
30327980,EUR/USD,2003-06-23 18:04:17.000,1.154600,1.155000,D
30327985,EUR/USD,2003-06-23 18:04:23.000,1.154700,1.155100,D
30327989,EUR/USD,2003-06-23 18:04:31.000,1.154600,1.155000,D
30327992,EUR/USD,2003-06-23 18:04:40.000,1.154700,1.155100,D
30328043,EUR/USD,2003-06-23 18:07:07.000,1.154800,1.155200,D
30328051,EUR/USD,2003-06-23 18:07:14.000,1.154700,1.155100,D
30328082,EUR/USD,2003-06-23 18:08:48.000,1.154600,1.155000,D
30328093,EUR/USD,2003-06-23 18:09:14.000,1.154700,1.155100,D
30328094,EUR/USD,2003-06-23 18:09:56.000,1.154600,1.155000,D
30328115,EUR/USD,2003-06-23 18:10:59.000,1.154700,1.155100,D
30328120,EUR/USD,2003-06-23 18:11:09.000,1.154600,1.155000,D
30328168,EUR/USD,2003-06-23 18:13:58.000,1.154700,1.155100,D
30328195,EUR/USD,2003-06-23 18:15:42.000,1.154800,1.155200,D
30328243,EUR/USD,2003-06-23 18:17:38.000,1.154900,1.155300,D
30328260,EUR/USD,2003-06-23 18:19:54.000,1.154800,1.155200,D
30328288,EUR/USD,2003-06-23 18:20:05.000,1.154900,1.155300,D
30328292,EUR/USD,2003-06-23 18:20:11.000,1.155000,1.155400,D
30328302,EUR/USD,2003-06-23 18:20:16.000,1.154900,1.155300,D
30328308,EUR/USD,2003-06-23 18:20:37.000,1.155000,1.155400,D
30328341,EUR/USD,2003-06-23 18:22:57.000,1.155000,1.155400,D
30328354,EUR/USD,2003-06-23 18:23:09.000,1.154900,1.155300,D
30328355,EUR/USD,2003-06-23 18:23:09.000,1.154800,1.155200,D
30328360,EUR/USD,2003-06-23 18:23:13.000,1.154700,1.155100,D
30328367,EUR/USD,2003-06-23 18:23:17.000,1.154600,1.155000,D
30328441,EUR/USD,2003-06-23 18:25:57.000,1.154700,1.155100,D
30328466,EUR/USD,2003-06-23 18:28:36.000,1.154600,1.155000,D
30328476,EUR/USD,2003-06-23 18:28:45.000,1.154700,1.155100,D
30328486,EUR/USD,2003-06-23 18:28:53.000,1.154600,1.155000,D
30328490,EUR/USD,2003-06-23 18:28:53.000,1.154700,1.155100,D
30328511,EUR/USD,2003-06-23 18:29:29.000,1.154600,1.155000,D
30328515,EUR/USD,2003-06-23 18:29:38.000,1.154700,1.155100,D
30328549,EUR/USD,2003-06-23 18:31:58.000,1.154800,1.155200,D
30328570,EUR/USD,2003-06-23 18:33:14.000,1.154700,1.155100,D
30328598,EUR/USD,2003-06-23 18:34:27.000,1.154800,1.155200,D
30328604,EUR/USD,2003-06-23 18:34:34.000,1.154700,1.155100,D
30328631,EUR/USD,2003-06-23 18:35:02.000,1.154800,1.155200,D
30328698,EUR/USD,2003-06-23 18:37:09.000,1.154700,1.155100,D
30328802,EUR/USD,2003-06-23 18:43:05.000,1.154800,1.155200,D
30328809,EUR/USD,2003-06-23 18:43:25.000,1.154700,1.155100,D
30328825,EUR/USD,2003-06-23 18:44:38.000,1.154800,1.155200,D
30328844,EUR/USD,2003-06-23 18:46:22.000,1.154700,1.155100,D
30328961,EUR/USD,2003-06-23 18:50:35.000,1.154800,1.155200,D
30328985,EUR/USD,2003-06-23 18:50:57.000,1.154900,1.155300,D
30329032,EUR/USD,2003-06-23 18:51:47.000,1.155000,1.155400,D
30329056,EUR/USD,2003-06-23 18:53:12.000,1.154900,1.155300,D
30329060,EUR/USD,2003-06-23 18:53:16.000,1.155000,1.155400,D
30329065,EUR/USD,2003-06-23 18:53:22.000,1.154900,1.155300,D
30329068,EUR/USD,2003-06-23 18:53:27.000,1.155000,1.155400,D
30329071,EUR/USD,2003-06-23 18:53:30.000,1.154900,1.155300,D
30329079,EUR/USD,2003-06-23 18:53:40.000,1.155000,1.155400,D
30329138,EUR/USD,2003-06-23 18:54:08.000,1.154900,1.155300,D
30329139,EUR/USD,2003-06-23 18:54:10.000,1.155000,1.155400,D
30329167,EUR/USD,2003-06-23 18:54:37.000,1.154900,1.155300,D
30329172,EUR/USD,2003-06-23 18:54:41.000,1.155000,1.155400,D
30329176,EUR/USD,2003-06-23 18:54:46.000,1.154900,1.155300,D
30329190,EUR/USD,2003-06-23 18:55:03.000,1.154800,1.155200,D
30329191,EUR/USD,2003-06-23 18:55:06.000,1.154900,1.155300,D
30329206,EUR/USD,2003-06-23 18:55:38.000,1.155000,1.155400,D
30329207,EUR/USD,2003-06-23 18:55:38.000,1.155100,1.155500,D
30329210,EUR/USD,2003-06-23 18:55:40.000,1.155000,1.155400,D
30329232,EUR/USD,2003-06-23 18:56:18.000,1.155100,1.155500,D
30329242,EUR/USD,2003-06-23 18:56:20.000,1.155000,1.155400,D
30329243,EUR/USD,2003-06-23 18:56:24.000,1.155100,1.155500,D
30329246,EUR/USD,2003-06-23 18:56:28.000,1.155000,1.155400,D
30329248,EUR/USD,2003-06-23 18:56:28.000,1.154900,1.155300,D
30329255,EUR/USD,2003-06-23 18:56:30.000,1.155000,1.155400,D
30329262,EUR/USD,2003-06-23 18:56:47.000,1.155100,1.155500,D
30329407,EUR/USD,2003-06-23 19:02:29.000,1.155000,1.155400,D
30329420,EUR/USD,2003-06-23 19:03:17.000,1.155100,1.155500,D
30329433,EUR/USD,2003-06-23 19:03:22.000,1.155000,1.155400,D
30329440,EUR/USD,2003-06-23 19:03:28.000,1.154900,1.155300,D
30329453,EUR/USD,2003-06-23 19:03:37.000,1.155000,1.155400,D
30329458,EUR/USD,2003-06-23 19:03:39.000,1.154900,1.155300,D
30329464,EUR/USD,2003-06-23 19:03:42.000,1.155000,1.155400,D
30329516,EUR/USD,2003-06-23 19:05:11.000,1.154900,1.155300,D
30329560,EUR/USD,2003-06-23 19:06:14.000,1.154800,1.155200,D
30329566,EUR/USD,2003-06-23 19:06:21.000,1.154900,1.155300,D
30329622,EUR/USD,2003-06-23 19:08:16.000,1.154800,1.155200,D
30329647,EUR/USD,2003-06-23 19:08:39.000,1.154700,1.155100,D
30329652,EUR/USD,2003-06-23 19:08:43.000,1.154800,1.155200,D
30329653,EUR/USD,2003-06-23 19:08:44.000,1.154700,1.155100,D
30329661,EUR/USD,2003-06-23 19:08:45.000,1.154800,1.155200,D
30329686,EUR/USD,2003-06-23 19:08:53.000,1.154700,1.155100,D
30329700,EUR/USD,2003-06-23 19:08:54.000,1.154800,1.155200,D
30329722,EUR/USD,2003-06-23 19:09:50.000,1.154700,1.155100,D
30329731,EUR/USD,2003-06-23 19:09:54.000,1.154800,1.155200,D
30329734,EUR/USD,2003-06-23 19:10:07.000,1.154700,1.155100,D
30329743,EUR/USD,2003-06-23 19:10:18.000,1.154800,1.155200,D
30329750,EUR/USD,2003-06-23 19:10:28.000,1.154700,1.155100,D
30329753,EUR/USD,2003-06-23 19:10:46.000,1.154800,1.155200,D
30329758,EUR/USD,2003-06-23 19:11:00.000,1.154700,1.155100,D
30329763,EUR/USD,2003-06-23 19:11:10.000,1.154800,1.155200,D
30329768,EUR/USD,2003-06-23 19:11:23.000,1.154700,1.155100,D
30329830,EUR/USD,2003-06-23 19:13:46.000,1.154600,1.155000,D
30329844,EUR/USD,2003-06-23 19:13:52.000,1.154500,1.154900,D
30329853,EUR/USD,2003-06-23 19:13:53.000,1.154600,1.155000,D
30329869,EUR/USD,2003-06-23 19:14:03.000,1.154500,1.154900,D
30329876,EUR/USD,2003-06-23 19:14:03.000,1.154400,1.154800,D
30329879,EUR/USD,2003-06-23 19:14:04.000,1.154500,1.154900,D
30329882,EUR/USD,2003-06-23 19:14:08.000,1.154400,1.154800,D
30329889,EUR/USD,2003-06-23 19:14:09.000,1.154500,1.154900,D
30329894,EUR/USD,2003-06-23 19:14:11.000,1.154600,1.155000,D
30329902,EUR/USD,2003-06-23 19:14:18.000,1.154500,1.154900,D
30329920,EUR/USD,2003-06-23 19:15:06.000,1.154400,1.154800,D
30329929,EUR/USD,2003-06-23 19:15:09.000,1.154500,1.154900,D
30329932,EUR/USD,2003-06-23 19:15:09.000,1.154600,1.155000,D
30329942,EUR/USD,2003-06-23 19:15:12.000,1.154500,1.154900,D
30329945,EUR/USD,2003-06-23 19:15:13.000,1.154400,1.154800,D
30329948,EUR/USD,2003-06-23 19:15:19.000,1.154300,1.154700,D
30329956,EUR/USD,2003-06-23 19:15:24.000,1.154400,1.154800,D
30329962,EUR/USD,2003-06-23 19:15:37.000,1.154300,1.154700,D
30329964,EUR/USD,2003-06-23 19:15:40.000,1.154400,1.154800,D
30329965,EUR/USD,2003-06-23 19:15:45.000,1.154300,1.154700,D
30330002,EUR/USD,2003-06-23 19:16:11.000,1.154200,1.154600,D
30330031,EUR/USD,2003-06-23 19:16:35.000,1.154300,1.154700,D
30330036,EUR/USD,2003-06-23 19:16:42.000,1.154200,1.154600,D
30330037,EUR/USD,2003-06-23 19:16:45.000,1.154300,1.154700,D
30330057,EUR/USD,2003-06-23 19:17:00.000,1.154200,1.154600,D
30330139,EUR/USD,2003-06-23 19:19:16.000,1.154300,1.154700,D
30330144,EUR/USD,2003-06-23 19:19:17.000,1.154200,1.154600,D
30330178,EUR/USD,2003-06-23 19:20:07.000,1.154300,1.154700,D
30330182,EUR/USD,2003-06-23 19:20:14.000,1.154200,1.154600,D
30330186,EUR/USD,2003-06-23 19:20:17.000,1.154300,1.154700,D
30330234,EUR/USD,2003-06-23 19:21:08.000,1.154200,1.154600,D
30330246,EUR/USD,2003-06-23 19:21:31.000,1.154300,1.154700,D
30330247,EUR/USD,2003-06-23 19:21:33.000,1.154200,1.154600,D
30330250,EUR/USD,2003-06-23 19:21:49.000,1.154300,1.154700,D
30330339,EUR/USD,2003-06-23 19:25:28.000,1.154200,1.154600,D
30330343,EUR/USD,2003-06-23 19:25:43.000,1.154300,1.154700,D
30330345,EUR/USD,2003-06-23 19:25:49.000,1.154200,1.154600,D
30330355,EUR/USD,2003-06-23 19:25:54.000,1.154300,1.154700,D
30330359,EUR/USD,2003-06-23 19:25:56.000,1.154200,1.154600,D
30330389,EUR/USD,2003-06-23 19:26:21.000,1.154100,1.154500,D
30330393,EUR/USD,2003-06-23 19:26:23.000,1.154200,1.154600,D
30330473,EUR/USD,2003-06-23 19:27:25.000,1.154300,1.154700,D
30330484,EUR/USD,2003-06-23 19:27:30.000,1.154200,1.154600,D
30330505,EUR/USD,2003-06-23 19:27:53.000,1.154300,1.154700,D
30330511,EUR/USD,2003-06-23 19:27:56.000,1.154200,1.154600,D
30330535,EUR/USD,2003-06-23 19:28:05.000,1.154300,1.154700,D
30330546,EUR/USD,2003-06-23 19:28:09.000,1.154200,1.154600,D
30330629,EUR/USD,2003-06-23 19:29:14.000,1.154300,1.154700,D
30330664,EUR/USD,2003-06-23 19:29:40.000,1.154200,1.154600,D
30330670,EUR/USD,2003-06-23 19:29:45.000,1.154300,1.154700,D
30330679,EUR/USD,2003-06-23 19:29:48.000,1.154200,1.154600,D
30330683,EUR/USD,2003-06-23 19:29:51.000,1.154300,1.154700,D
30330691,EUR/USD,2003-06-23 19:29:56.000,1.154200,1.154600,D
30330705,EUR/USD,2003-06-23 19:30:13.000,1.154300,1.154700,D
30330744,EUR/USD,2003-06-23 19:30:50.000,1.154400,1.154800,D
30330796,EUR/USD,2003-06-23 19:32:12.000,1.154300,1.154700,D
30330800,EUR/USD,2003-06-23 19:32:14.000,1.154400,1.154800,D
30330807,EUR/USD,2003-06-23 19:32:30.000,1.154300,1.154700,D
30330824,EUR/USD,2003-06-23 19:32:57.000,1.154400,1.154800,D
30330884,EUR/USD,2003-06-23 19:34:38.000,1.154500,1.154900,D
30330956,EUR/USD,2003-06-23 19:37:54.000,1.154600,1.155000,D
30330959,EUR/USD,2003-06-23 19:38:03.000,1.154500,1.154900,D
30330999,EUR/USD,2003-06-23 19:38:35.000,1.154600,1.155000,D
30331007,EUR/USD,2003-06-23 19:38:43.000,1.154500,1.154900,D
30331039,EUR/USD,2003-06-23 19:39:08.000,1.154600,1.155000,D
30331062,EUR/USD,2003-06-23 19:39:52.000,1.154500,1.154900,D
30331078,EUR/USD,2003-06-23 19:40:22.000,1.154600,1.155000,D
30331091,EUR/USD,2003-06-23 19:40:38.000,1.154500,1.154900,D
30331099,EUR/USD,2003-06-23 19:40:54.000,1.154600,1.155000,D
30331103,EUR/USD,2003-06-23 19:40:55.000,1.154500,1.154900,D
30331104,EUR/USD,2003-06-23 19:40:56.000,1.154600,1.155000,D
30331125,EUR/USD,2003-06-23 19:41:13.000,1.154500,1.154900,D
30331231,EUR/USD,2003-06-23 19:43:22.000,1.154600,1.155000,D
30331234,EUR/USD,2003-06-23 19:43:25.000,1.154500,1.154900,D
30331238,EUR/USD,2003-06-23 19:43:25.000,1.154600,1.155000,D
30331239,EUR/USD,2003-06-23 19:43:29.000,1.154500,1.154900,D
30331261,EUR/USD,2003-06-23 19:43:47.000,1.154600,1.155000,D
30331279,EUR/USD,2003-06-23 19:44:00.000,1.154500,1.154900,D
30331310,EUR/USD,2003-06-23 19:44:41.000,1.154600,1.155000,D
30331315,EUR/USD,2003-06-23 19:44:49.000,1.154500,1.154900,D
30331341,EUR/USD,2003-06-23 19:45:09.000,1.154600,1.155000,D
30331362,EUR/USD,2003-06-23 19:45:19.000,1.154500,1.154900,D
30331371,EUR/USD,2003-06-23 19:45:24.000,1.154600,1.155000,D
30331444,EUR/USD,2003-06-23 19:46:38.000,1.154500,1.154900,D
30331461,EUR/USD,2003-06-23 19:46:57.000,1.154600,1.155000,D
30331542,EUR/USD,2003-06-23 19:48:57.000,1.154500,1.154900,D
30331547,EUR/USD,2003-06-23 19:49:02.000,1.154600,1.155000,D
30331561,EUR/USD,2003-06-23 19:49:49.000,1.154500,1.154900,D
30331563,EUR/USD,2003-06-23 19:50:00.000,1.154600,1.155000,D
30331570,EUR/USD,2003-06-23 19:50:30.000,1.154500,1.154900,D
30331588,EUR/USD,2003-06-23 19:50:55.000,1.154400,1.154800,D
30331620,EUR/USD,2003-06-23 19:51:34.000,1.154500,1.154900,D
30331647,EUR/USD,2003-06-23 19:51:59.000,1.154400,1.154800,D
30331653,EUR/USD,2003-06-23 19:52:10.000,1.154500,1.154900,D
30331655,EUR/USD,2003-06-23 19:52:16.000,1.154400,1.154800,D
30331657,EUR/USD,2003-06-23 19:52:17.000,1.154500,1.154900,D
30331660,EUR/USD,2003-06-23 19:52:18.000,1.154400,1.154800,D
30331713,EUR/USD,2003-06-23 19:53:29.000,1.154500,1.154900,D
30331750,EUR/USD,2003-06-23 19:54:03.000,1.154400,1.154800,D
30331762,EUR/USD,2003-06-23 19:54:07.000,1.154500,1.154900,D
30331771,EUR/USD,2003-06-23 19:54:09.000,1.154400,1.154800,D
30331812,EUR/USD,2003-06-23 19:54:56.000,1.154300,1.154700,D
30331820,EUR/USD,2003-06-23 19:54:57.000,1.154400,1.154800,D
30331863,EUR/USD,2003-06-23 19:55:13.000,1.154300,1.154700,D
30331871,EUR/USD,2003-06-23 19:55:15.000,1.154400,1.154800,D
30331890,EUR/USD,2003-06-23 19:55:18.000,1.154300,1.154700,D
30331989,EUR/USD,2003-06-23 19:56:31.000,1.154400,1.154800,D
30332001,EUR/USD,2003-06-23 19:56:35.000,1.154300,1.154700,D
30332019,EUR/USD,2003-06-23 19:56:41.000,1.154400,1.154800,D
30332038,EUR/USD,2003-06-23 19:56:57.000,1.154300,1.154700,D
30332046,EUR/USD,2003-06-23 19:57:00.000,1.154400,1.154800,D
30332056,EUR/USD,2003-06-23 19:57:07.000,1.154300,1.154700,D
30332075,EUR/USD,2003-06-23 19:57:21.000,1.154200,1.154600,D
30332080,EUR/USD,2003-06-23 19:57:28.000,1.154300,1.154700,D
30332088,EUR/USD,2003-06-23 19:57:34.000,1.154400,1.154800,D
30332095,EUR/USD,2003-06-23 19:57:37.000,1.154300,1.154700,D
30332105,EUR/USD,2003-06-23 19:57:40.000,1.154400,1.154800,D
30332115,EUR/USD,2003-06-23 19:57:44.000,1.154300,1.154700,D
30332167,EUR/USD,2003-06-23 19:57:59.000,1.154200,1.154600,D
30332173,EUR/USD,2003-06-23 19:58:00.000,1.154300,1.154700,D
30332178,EUR/USD,2003-06-23 19:58:05.000,1.154200,1.154600,D
30332240,EUR/USD,2003-06-23 19:58:49.000,1.154300,1.154700,D
30332245,EUR/USD,2003-06-23 19:58:50.000,1.154200,1.154600,D
30332384,EUR/USD,2003-06-23 20:00:32.000,1.154300,1.154700,D
30332444,EUR/USD,2003-06-23 20:01:01.000,1.154200,1.154600,D
30332448,EUR/USD,2003-06-23 20:01:03.000,1.154300,1.154700,D
30332473,EUR/USD,2003-06-23 20:01:26.000,1.154200,1.154600,D
30332537,EUR/USD,2003-06-23 20:02:54.000,1.154300,1.154700,D
30332543,EUR/USD,2003-06-23 20:02:56.000,1.154200,1.154600,D
30332569,EUR/USD,2003-06-23 20:03:35.000,1.154100,1.154500,D
30332663,EUR/USD,2003-06-23 20:04:45.000,1.154000,1.154400,D
30332680,EUR/USD,2003-06-23 20:05:01.000,1.153900,1.154300,D
30332682,EUR/USD,2003-06-23 20:05:01.000,1.154100,1.154500,D
30332734,EUR/USD,2003-06-23 20:06:22.000,1.154200,1.154600,D
30332739,EUR/USD,2003-06-23 20:06:25.000,1.154100,1.154500,D
30332752,EUR/USD,2003-06-23 20:06:36.000,1.154000,1.154400,D
30332757,EUR/USD,2003-06-23 20:06:40.000,1.154100,1.154500,D
30332763,EUR/USD,2003-06-23 20:06:42.000,1.153900,1.154300,D
30332767,EUR/USD,2003-06-23 20:06:42.000,1.154000,1.154400,D
30332773,EUR/USD,2003-06-23 20:06:47.000,1.154100,1.154500,D
30332779,EUR/USD,2003-06-23 20:06:50.000,1.153900,1.154300,D
30332784,EUR/USD,2003-06-23 20:06:51.000,1.154000,1.154400,D
30332786,EUR/USD,2003-06-23 20:06:51.000,1.154100,1.154500,D
30332796,EUR/USD,2003-06-23 20:06:56.000,1.154000,1.154400,D
30332802,EUR/USD,2003-06-23 20:07:00.000,1.154100,1.154500,D
30332810,EUR/USD,2003-06-23 20:07:02.000,1.154000,1.154400,D
30332817,EUR/USD,2003-06-23 20:07:03.000,1.154100,1.154500,D
30332831,EUR/USD,2003-06-23 20:07:21.000,1.154200,1.154600,D
30332921,EUR/USD,2003-06-23 20:08:33.000,1.154100,1.154500,D
30332934,EUR/USD,2003-06-23 20:08:40.000,1.154200,1.154600,D
30332945,EUR/USD,2003-06-23 20:08:46.000,1.154100,1.154500,D
30332953,EUR/USD,2003-06-23 20:08:51.000,1.154200,1.154600,D
30332960,EUR/USD,2003-06-23 20:08:54.000,1.154100,1.154500,D
30332981,EUR/USD,2003-06-23 20:09:09.000,1.154200,1.154600,D
30332992,EUR/USD,2003-06-23 20:09:19.000,1.154100,1.154500,D
30332997,EUR/USD,2003-06-23 20:09:22.000,1.154200,1.154600,D
30333000,EUR/USD,2003-06-23 20:09:24.000,1.154100,1.154500,D
