379706553,EUR/USD,2008-02-18 03:53:05.000,1.463500,1.463800,D
379706560,EUR/USD,2008-02-18 03:53:06.000,1.463600,1.463900,D
379706668,EUR/USD,2008-02-18 03:53:31.000,1.463700,1.464000,D
379706670,EUR/USD,2008-02-18 03:53:32.000,1.463600,1.463900,D
379706676,EUR/USD,2008-02-18 03:53:34.000,1.463500,1.463800,D
379706688,EUR/USD,2008-02-18 03:53:36.000,1.463400,1.463700,D
379706708,EUR/USD,2008-02-18 03:53:39.000,1.463500,1.463800,D
379706739,EUR/USD,2008-02-18 03:53:46.000,1.463400,1.463700,D
379706784,EUR/USD,2008-02-18 03:53:52.000,1.463500,1.463800,D
379706828,EUR/USD,2008-02-18 03:54:00.000,1.463600,1.463900,D
379706834,EUR/USD,2008-02-18 03:54:01.000,1.463500,1.463800,D
379706957,EUR/USD,2008-02-18 03:54:20.000,1.463600,1.463900,D
379707011,EUR/USD,2008-02-18 03:54:28.000,1.463700,1.464000,D
379707021,EUR/USD,2008-02-18 03:54:29.000,1.463600,1.463900,D
379707030,EUR/USD,2008-02-18 03:54:30.000,1.463500,1.463800,D
379707089,EUR/USD,2008-02-18 03:54:39.000,1.463600,1.463900,D
379707101,EUR/USD,2008-02-18 03:54:42.000,1.463700,1.464000,D
379707136,EUR/USD,2008-02-18 03:54:49.000,1.463800,1.464100,D
379707169,EUR/USD,2008-02-18 03:54:55.000,1.463700,1.464000,D
379707180,EUR/USD,2008-02-18 03:54:57.000,1.463800,1.464100,D
379707196,EUR/USD,2008-02-18 03:54:59.000,1.463700,1.464000,D
379707220,EUR/USD,2008-02-18 03:55:03.000,1.463600,1.463900,D
379707234,EUR/USD,2008-02-18 03:55:05.000,1.463700,1.464000,D
379707284,EUR/USD,2008-02-18 03:55:12.000,1.463800,1.464100,D
379707337,EUR/USD,2008-02-18 03:55:20.000,1.463700,1.464000,D
379707351,EUR/USD,2008-02-18 03:55:22.000,1.463600,1.463900,D
379707408,EUR/USD,2008-02-18 03:55:32.000,1.463700,1.464000,D
379707460,EUR/USD,2008-02-18 03:55:44.000,1.463800,1.464100,D
379707486,EUR/USD,2008-02-18 03:55:48.000,1.463900,1.464200,D
379707496,EUR/USD,2008-02-18 03:55:49.000,1.463800,1.464100,D
379707510,EUR/USD,2008-02-18 03:55:51.000,1.463700,1.464000,D
379707546,EUR/USD,2008-02-18 03:55:58.000,1.463800,1.464100,D
379707559,EUR/USD,2008-02-18 03:56:00.000,1.463900,1.464200,D
379707564,EUR/USD,2008-02-18 03:56:01.000,1.463800,1.464100,D
379707607,EUR/USD,2008-02-18 03:56:11.000,1.463900,1.464200,D
379707630,EUR/USD,2008-02-18 03:56:14.000,1.463800,1.464100,D
379707805,EUR/USD,2008-02-18 03:56:47.000,1.463700,1.464000,D
379707840,EUR/USD,2008-02-18 03:56:54.000,1.463600,1.463900,D
379707899,EUR/USD,2008-02-18 03:57:03.000,1.463700,1.464000,D
379707905,EUR/USD,2008-02-18 03:57:04.000,1.463600,1.463900,D
379707926,EUR/USD,2008-02-18 03:57:07.000,1.463700,1.464000,D
379707942,EUR/USD,2008-02-18 03:57:11.000,1.463600,1.463900,D
379707955,EUR/USD,2008-02-18 03:57:13.000,1.463700,1.464000,D
379707969,EUR/USD,2008-02-18 03:57:17.000,1.463800,1.464100,D
379708009,EUR/USD,2008-02-18 03:57:27.000,1.463700,1.464000,D
379708013,EUR/USD,2008-02-18 03:57:30.000,1.463800,1.464100,D
379708091,EUR/USD,2008-02-18 03:57:49.000,1.463900,1.464200,D
379708146,EUR/USD,2008-02-18 03:57:59.000,1.463800,1.464100,D
379708177,EUR/USD,2008-02-18 03:58:07.000,1.463700,1.464000,D
379708248,EUR/USD,2008-02-18 03:58:23.000,1.463800,1.464100,D
379708269,EUR/USD,2008-02-18 03:58:27.000,1.463700,1.464000,D
379708288,EUR/USD,2008-02-18 03:58:30.000,1.463800,1.464100,D
379708294,EUR/USD,2008-02-18 03:58:31.000,1.463700,1.464000,D
379708308,EUR/USD,2008-02-18 03:58:33.000,1.463600,1.463900,D
379708323,EUR/USD,2008-02-18 03:58:36.000,1.463700,1.464000,D
379708343,EUR/USD,2008-02-18 03:58:43.000,1.463600,1.463900,D
379708359,EUR/USD,2008-02-18 03:58:48.000,1.463700,1.464000,D
379708361,EUR/USD,2008-02-18 03:58:49.000,1.463600,1.463900,D
379708384,EUR/USD,2008-02-18 03:59:03.000,1.463700,1.464000,D
379708407,EUR/USD,2008-02-18 03:59:06.000,1.463800,1.464100,D
379708413,EUR/USD,2008-02-18 03:59:07.000,1.463700,1.464000,D
379708431,EUR/USD,2008-02-18 03:59:11.000,1.463800,1.464100,D
379708587,EUR/USD,2008-02-18 03:59:32.000,1.463900,1.464200,D
379708602,EUR/USD,2008-02-18 03:59:33.000,1.463800,1.464100,D
379708622,EUR/USD,2008-02-18 03:59:36.000,1.463900,1.464200,D
379708648,EUR/USD,2008-02-18 03:59:41.000,1.463800,1.464100,D
379708704,EUR/USD,2008-02-18 03:59:50.000,1.463900,1.464200,D
379708735,EUR/USD,2008-02-18 03:59:55.000,1.463800,1.464100,D
379708738,EUR/USD,2008-02-18 03:59:56.000,1.463900,1.464200,D
379708797,EUR/USD,2008-02-18 04:00:07.000,1.463800,1.464100,D
379708811,EUR/USD,2008-02-18 04:00:10.000,1.463700,1.464000,D
379708834,EUR/USD,2008-02-18 04:00:15.000,1.463800,1.464100,D
379708854,EUR/USD,2008-02-18 04:00:20.000,1.463900,1.464200,D
379708860,EUR/USD,2008-02-18 04:00:21.000,1.463800,1.464100,D
379708884,EUR/USD,2008-02-18 04:00:28.000,1.463700,1.464000,D
379708918,EUR/USD,2008-02-18 04:00:32.000,1.463800,1.464100,D
379708958,EUR/USD,2008-02-18 04:00:44.000,1.463700,1.464000,D
379709018,EUR/USD,2008-02-18 04:01:01.000,1.463800,1.464100,D
379709027,EUR/USD,2008-02-18 04:01:02.000,1.463700,1.464000,D
379709038,EUR/USD,2008-02-18 04:01:04.000,1.463800,1.464100,D
379709075,EUR/USD,2008-02-18 04:01:18.000,1.463700,1.464000,D
379709109,EUR/USD,2008-02-18 04:01:27.000,1.463800,1.464100,D
379709117,EUR/USD,2008-02-18 04:01:28.000,1.463700,1.464000,D
379709183,EUR/USD,2008-02-18 04:01:45.000,1.463800,1.464100,D
379709253,EUR/USD,2008-02-18 04:02:01.000,1.463700,1.464000,D
379709338,EUR/USD,2008-02-18 04:02:21.000,1.463800,1.464100,D
379709368,EUR/USD,2008-02-18 04:02:31.000,1.463700,1.464000,D
379709382,EUR/USD,2008-02-18 04:02:33.000,1.463800,1.464100,D
379709391,EUR/USD,2008-02-18 04:02:36.000,1.463700,1.464000,D
379709420,EUR/USD,2008-02-18 04:02:44.000,1.463800,1.464100,D
379709433,EUR/USD,2008-02-18 04:02:46.000,1.463700,1.464000,D
379709476,EUR/USD,2008-02-18 04:02:59.000,1.463800,1.464100,D
379709486,EUR/USD,2008-02-18 04:03:01.000,1.463700,1.464000,D
379709497,EUR/USD,2008-02-18 04:03:07.000,1.463800,1.464100,D
379709501,EUR/USD,2008-02-18 04:03:08.000,1.463700,1.464000,D
379709505,EUR/USD,2008-02-18 04:03:09.000,1.463800,1.464100,D
379709521,EUR/USD,2008-02-18 04:03:14.000,1.463700,1.464000,D
379709534,EUR/USD,2008-02-18 04:03:16.000,1.463800,1.464100,D
379709546,EUR/USD,2008-02-18 04:03:19.000,1.463700,1.464000,D
379709551,EUR/USD,2008-02-18 04:03:22.000,1.463800,1.464100,D
379709564,EUR/USD,2008-02-18 04:03:28.000,1.463700,1.464000,D
379709603,EUR/USD,2008-02-18 04:03:54.000,1.463600,1.463900,D
379709628,EUR/USD,2008-02-18 04:04:02.000,1.463700,1.464000,D
379709629,EUR/USD,2008-02-18 04:04:03.000,1.463600,1.463900,D
379709653,EUR/USD,2008-02-18 04:04:13.000,1.463700,1.464000,D
379709672,EUR/USD,2008-02-18 04:04:20.000,1.463800,1.464100,D
379709675,EUR/USD,2008-02-18 04:04:21.000,1.463700,1.464000,D
379709710,EUR/USD,2008-02-18 04:04:28.000,1.463800,1.464100,D
379709758,EUR/USD,2008-02-18 04:05:10.000,1.463700,1.464000,D
379709761,EUR/USD,2008-02-18 04:05:11.000,1.463800,1.464100,D
379709798,EUR/USD,2008-02-18 04:05:33.000,1.463700,1.464000,D
379709809,EUR/USD,2008-02-18 04:05:34.000,1.463800,1.464100,D
379709819,EUR/USD,2008-02-18 04:05:38.000,1.463700,1.464000,D
379709823,EUR/USD,2008-02-18 04:05:39.000,1.463800,1.464100,D
379709826,EUR/USD,2008-02-18 04:05:40.000,1.463700,1.464000,D
379709839,EUR/USD,2008-02-18 04:05:43.000,1.463800,1.464100,D
379709926,EUR/USD,2008-02-18 04:05:57.000,1.463900,1.464200,D
379709965,EUR/USD,2008-02-18 04:06:18.000,1.463800,1.464100,D
379709976,EUR/USD,2008-02-18 04:06:20.000,1.463900,1.464200,D
379709989,EUR/USD,2008-02-18 04:06:23.000,1.463800,1.464100,D
379710001,EUR/USD,2008-02-18 04:06:24.000,1.463700,1.464000,D
379710007,EUR/USD,2008-02-18 04:06:25.000,1.463800,1.464100,D
379710024,EUR/USD,2008-02-18 04:06:31.000,1.463700,1.464000,D
379710027,EUR/USD,2008-02-18 04:06:32.000,1.463800,1.464100,D
379710048,EUR/USD,2008-02-18 04:06:41.000,1.463700,1.464000,D
379710055,EUR/USD,2008-02-18 04:06:44.000,1.463800,1.464100,D
379710074,EUR/USD,2008-02-18 04:06:47.000,1.463700,1.464000,D
379710083,EUR/USD,2008-02-18 04:06:49.000,1.463800,1.464100,D
379710087,EUR/USD,2008-02-18 04:06:51.000,1.463700,1.464000,D
379710113,EUR/USD,2008-02-18 04:07:02.000,1.463800,1.464100,D
379710119,EUR/USD,2008-02-18 04:07:03.000,1.463700,1.464000,D
379710197,EUR/USD,2008-02-18 04:07:23.000,1.463600,1.463900,D
379710307,EUR/USD,2008-02-18 04:07:55.000,1.463700,1.464000,D
379710318,EUR/USD,2008-02-18 04:07:57.000,1.463600,1.463900,D
379710369,EUR/USD,2008-02-18 04:08:07.000,1.463700,1.464000,D
379710379,EUR/USD,2008-02-18 04:08:08.000,1.463600,1.463900,D
379710409,EUR/USD,2008-02-18 04:08:14.000,1.463700,1.464000,D
379710514,EUR/USD,2008-02-18 04:08:52.000,1.463600,1.463900,D
379710530,EUR/USD,2008-02-18 04:08:55.000,1.463700,1.464000,D
379710562,EUR/USD,2008-02-18 04:09:04.000,1.463600,1.463900,D
379710565,EUR/USD,2008-02-18 04:09:05.000,1.463700,1.464000,D
379710783,EUR/USD,2008-02-18 04:10:21.000,1.463600,1.463900,D
379710795,EUR/USD,2008-02-18 04:10:24.000,1.463700,1.464000,D
379710847,EUR/USD,2008-02-18 04:10:57.000,1.463800,1.464100,D
379710888,EUR/USD,2008-02-18 04:11:10.000,1.463700,1.464000,D
379710922,EUR/USD,2008-02-18 04:11:20.000,1.463800,1.464100,D
379710964,EUR/USD,2008-02-18 04:11:37.000,1.463900,1.464200,D
379710972,EUR/USD,2008-02-18 04:11:41.000,1.463800,1.464100,D
379710981,EUR/USD,2008-02-18 04:11:43.000,1.463900,1.464200,D
379711016,EUR/USD,2008-02-18 04:12:01.000,1.464000,1.464300,D
379711054,EUR/USD,2008-02-18 04:12:08.000,1.464200,1.464500,D
379711378,EUR/USD,2008-02-18 04:13:15.000,1.464100,1.464400,D
379711400,EUR/USD,2008-02-18 04:13:19.000,1.464000,1.464300,D
379711428,EUR/USD,2008-02-18 04:13:24.000,1.463900,1.464200,D
379711445,EUR/USD,2008-02-18 04:13:28.000,1.464000,1.464300,D
379711465,EUR/USD,2008-02-18 04:13:32.000,1.464100,1.464400,D
379711470,EUR/USD,2008-02-18 04:13:33.000,1.464000,1.464300,D
379711487,EUR/USD,2008-02-18 04:13:35.000,1.464100,1.464400,D
379711493,EUR/USD,2008-02-18 04:13:36.000,1.464000,1.464300,D
379711502,EUR/USD,2008-02-18 04:13:39.000,1.464100,1.464400,D
379711506,EUR/USD,2008-02-18 04:13:40.000,1.464000,1.464300,D
379711520,EUR/USD,2008-02-18 04:13:43.000,1.464100,1.464400,D
379711551,EUR/USD,2008-02-18 04:13:50.000,1.464200,1.464500,D
379711616,EUR/USD,2008-02-18 04:14:06.000,1.464300,1.464600,D
379711645,EUR/USD,2008-02-18 04:14:12.000,1.464200,1.464500,D
379711665,EUR/USD,2008-02-18 04:14:15.000,1.464300,1.464600,D
379711688,EUR/USD,2008-02-18 04:14:17.000,1.464200,1.464500,D
379711695,EUR/USD,2008-02-18 04:14:18.000,1.464300,1.464600,D
379711711,EUR/USD,2008-02-18 04:14:20.000,1.464200,1.464500,D
379711769,EUR/USD,2008-02-18 04:14:30.000,1.464300,1.464600,D
379711790,EUR/USD,2008-02-18 04:14:33.000,1.464400,1.464700,D
379711877,EUR/USD,2008-02-18 04:14:50.000,1.464500,1.464800,D
379711888,EUR/USD,2008-02-18 04:14:52.000,1.464400,1.464700,D
379711899,EUR/USD,2008-02-18 04:14:56.000,1.464500,1.464800,D
379711944,EUR/USD,2008-02-18 04:15:04.000,1.464400,1.464700,D
379712115,EUR/USD,2008-02-18 04:15:31.000,1.464500,1.464800,D
379712138,EUR/USD,2008-02-18 04:15:34.000,1.464400,1.464700,D
379712217,EUR/USD,2008-02-18 04:15:46.000,1.464500,1.464800,D
379712267,EUR/USD,2008-02-18 04:15:53.000,1.464400,1.464700,D
379712362,EUR/USD,2008-02-18 04:16:06.000,1.464300,1.464600,D
379712369,EUR/USD,2008-02-18 04:16:07.000,1.464400,1.464700,D
379712533,EUR/USD,2008-02-18 04:16:59.000,1.464300,1.464600,D
379712557,EUR/USD,2008-02-18 04:17:03.000,1.464400,1.464700,D
379712568,EUR/USD,2008-02-18 04:17:10.000,1.464300,1.464600,D
379712574,EUR/USD,2008-02-18 04:17:11.000,1.464400,1.464700,D
379712583,EUR/USD,2008-02-18 04:17:14.000,1.464300,1.464600,D
379712600,EUR/USD,2008-02-18 04:17:20.000,1.464400,1.464700,D
379712610,EUR/USD,2008-02-18 04:17:22.000,1.464300,1.464600,D
379712623,EUR/USD,2008-02-18 04:17:24.000,1.464200,1.464500,D
379712644,EUR/USD,2008-02-18 04:17:26.000,1.464100,1.464400,D
379712684,EUR/USD,2008-02-18 04:17:32.000,1.464200,1.464500,D
379712717,EUR/USD,2008-02-18 04:17:38.000,1.464100,1.464400,D
379712721,EUR/USD,2008-02-18 04:17:39.000,1.464200,1.464500,D
379712726,EUR/USD,2008-02-18 04:17:40.000,1.464300,1.464600,D
379712834,EUR/USD,2008-02-18 04:18:06.000,1.464400,1.464700,D
379712865,EUR/USD,2008-02-18 04:18:16.000,1.464300,1.464600,D
379712881,EUR/USD,2008-02-18 04:18:20.000,1.464400,1.464700,D
379712942,EUR/USD,2008-02-18 04:18:34.000,1.464300,1.464600,D
379712949,EUR/USD,2008-02-18 04:18:36.000,1.464400,1.464700,D
379713017,EUR/USD,2008-02-18 04:18:55.000,1.464300,1.464600,D
379713028,EUR/USD,2008-02-18 04:18:57.000,1.464400,1.464700,D
379713086,EUR/USD,2008-02-18 04:19:19.000,1.464500,1.464800,D
379713093,EUR/USD,2008-02-18 04:19:20.000,1.464400,1.464700,D
379713114,EUR/USD,2008-02-18 04:19:24.000,1.464500,1.464800,D
379713118,EUR/USD,2008-02-18 04:19:25.000,1.464400,1.464700,D
379713133,EUR/USD,2008-02-18 04:19:29.000,1.464500,1.464800,D
379713174,EUR/USD,2008-02-18 04:19:40.000,1.464400,1.464700,D
379713177,EUR/USD,2008-02-18 04:19:41.000,1.464500,1.464800,D
379713187,EUR/USD,2008-02-18 04:19:43.000,1.464600,1.464900,D
379713199,EUR/USD,2008-02-18 04:19:46.000,1.464500,1.464800,D
379713204,EUR/USD,2008-02-18 04:19:47.000,1.464600,1.464900,D
379713210,EUR/USD,2008-02-18 04:19:48.000,1.464500,1.464800,D
379713255,EUR/USD,2008-02-18 04:19:56.000,1.464400,1.464700,D
379713314,EUR/USD,2008-02-18 04:20:15.000,1.464500,1.464800,D
379713320,EUR/USD,2008-02-18 04:20:16.000,1.464400,1.464700,D
379713341,EUR/USD,2008-02-18 04:20:20.000,1.464500,1.464800,D
379713376,EUR/USD,2008-02-18 04:20:29.000,1.464400,1.464700,D
379713401,EUR/USD,2008-02-18 04:20:34.000,1.464500,1.464800,D
379713426,EUR/USD,2008-02-18 04:20:38.000,1.464400,1.464700,D
379713589,EUR/USD,2008-02-18 04:21:27.000,1.464300,1.464600,D
379713609,EUR/USD,2008-02-18 04:21:30.000,1.464400,1.464700,D
379713635,EUR/USD,2008-02-18 04:21:34.000,1.464300,1.464600,D
379713673,EUR/USD,2008-02-18 04:21:45.000,1.464200,1.464500,D
379713688,EUR/USD,2008-02-18 04:21:50.000,1.464100,1.464400,D
379713737,EUR/USD,2008-02-18 04:21:59.000,1.464200,1.464500,D
379713785,EUR/USD,2008-02-18 04:22:06.000,1.464300,1.464600,D
379713801,EUR/USD,2008-02-18 04:22:11.000,1.464200,1.464500,D
379714063,EUR/USD,2008-02-18 04:23:14.000,1.464100,1.464400,D
379714113,EUR/USD,2008-02-18 04:23:25.000,1.464200,1.464500,D
379714123,EUR/USD,2008-02-18 04:23:27.000,1.464100,1.464400,D
379714141,EUR/USD,2008-02-18 04:23:32.000,1.464200,1.464500,D
379714222,EUR/USD,2008-02-18 04:23:45.000,1.464100,1.464400,D
379714286,EUR/USD,2008-02-18 04:23:57.000,1.464200,1.464500,D
379714351,EUR/USD,2008-02-18 04:24:07.000,1.464100,1.464400,D
379714362,EUR/USD,2008-02-18 04:24:08.000,1.464200,1.464500,D
379714404,EUR/USD,2008-02-18 04:24:13.000,1.464100,1.464400,D
379714414,EUR/USD,2008-02-18 04:24:14.000,1.464200,1.464500,D
379714420,EUR/USD,2008-02-18 04:24:15.000,1.464100,1.464400,D
379714440,EUR/USD,2008-02-18 04:24:18.000,1.464000,1.464300,D
379714472,EUR/USD,2008-02-18 04:24:25.000,1.464100,1.464400,D
379714587,EUR/USD,2008-02-18 04:24:47.000,1.464000,1.464300,D
379714613,EUR/USD,2008-02-18 04:24:51.000,1.464100,1.464400,D
379714693,EUR/USD,2008-02-18 04:25:10.000,1.464200,1.464500,D
379714718,EUR/USD,2008-02-18 04:25:16.000,1.464100,1.464400,D
379714748,EUR/USD,2008-02-18 04:25:23.000,1.464200,1.464500,D
379714796,EUR/USD,2008-02-18 04:25:33.000,1.464100,1.464400,D
379714898,EUR/USD,2008-02-18 04:25:52.000,1.464000,1.464300,D
379714934,EUR/USD,2008-02-18 04:25:59.000,1.463900,1.464200,D
379714955,EUR/USD,2008-02-18 04:26:01.000,1.463800,1.464100,D
379714972,EUR/USD,2008-02-18 04:26:03.000,1.463700,1.464000,D
379715025,EUR/USD,2008-02-18 04:26:10.000,1.463800,1.464100,D
379715060,EUR/USD,2008-02-18 04:26:17.000,1.463700,1.464000,D
379715070,EUR/USD,2008-02-18 04:26:18.000,1.463800,1.464100,D
379715098,EUR/USD,2008-02-18 04:26:26.000,1.463900,1.464200,D
379715169,EUR/USD,2008-02-18 04:26:48.000,1.463800,1.464100,D
379715178,EUR/USD,2008-02-18 04:26:50.000,1.463700,1.464000,D
379715207,EUR/USD,2008-02-18 04:26:56.000,1.463800,1.464100,D
379715228,EUR/USD,2008-02-18 04:27:00.000,1.463700,1.464000,D
379715282,EUR/USD,2008-02-18 04:27:09.000,1.463600,1.463900,D
379715311,EUR/USD,2008-02-18 04:27:12.000,1.463500,1.463800,D
379715319,EUR/USD,2008-02-18 04:27:13.000,1.463600,1.463900,D
379715328,EUR/USD,2008-02-18 04:27:14.000,1.463500,1.463800,D
379715335,EUR/USD,2008-02-18 04:27:15.000,1.463600,1.463900,D
379715379,EUR/USD,2008-02-18 04:27:25.000,1.463500,1.463800,D
379715438,EUR/USD,2008-02-18 04:27:32.000,1.463400,1.463700,D
379715472,EUR/USD,2008-02-18 04:27:36.000,1.463500,1.463800,D
379715515,EUR/USD,2008-02-18 04:27:43.000,1.463400,1.463700,D
379715519,EUR/USD,2008-02-18 04:27:44.000,1.463500,1.463800,D
379715535,EUR/USD,2008-02-18 04:27:47.000,1.463400,1.463700,D
379715539,EUR/USD,2008-02-18 04:27:48.000,1.463500,1.463800,D
379715555,EUR/USD,2008-02-18 04:27:51.000,1.463400,1.463700,D
379715563,EUR/USD,2008-02-18 04:27:53.000,1.463600,1.463900,D
379715575,EUR/USD,2008-02-18 04:27:56.000,1.463500,1.463800,D
379715645,EUR/USD,2008-02-18 04:28:08.000,1.463400,1.463700,D
379715705,EUR/USD,2008-02-18 04:28:18.000,1.463500,1.463800,D
379715719,EUR/USD,2008-02-18 04:28:20.000,1.463400,1.463700,D
379715744,EUR/USD,2008-02-18 04:28:26.000,1.463300,1.463600,D
379715771,EUR/USD,2008-02-18 04:28:31.000,1.463200,1.463500,D
379715811,EUR/USD,2008-02-18 04:28:39.000,1.463300,1.463600,D
379715818,EUR/USD,2008-02-18 04:28:41.000,1.463200,1.463500,D
379715823,EUR/USD,2008-02-18 04:28:42.000,1.463100,1.463400,D
379715844,EUR/USD,2008-02-18 04:28:49.000,1.463000,1.463300,D
379715863,EUR/USD,2008-02-18 04:28:52.000,1.462900,1.463200,D
379715884,EUR/USD,2008-02-18 04:28:55.000,1.462800,1.463100,D
379715915,EUR/USD,2008-02-18 04:28:58.000,1.462700,1.463000,D
379715971,EUR/USD,2008-02-18 04:29:04.000,1.462800,1.463100,D
379715991,EUR/USD,2008-02-18 04:29:06.000,1.462900,1.463200,D
379715999,EUR/USD,2008-02-18 04:29:07.000,1.463000,1.463300,D
379716007,EUR/USD,2008-02-18 04:29:08.000,1.462900,1.463200,D
379716059,EUR/USD,2008-02-18 04:29:16.000,1.463000,1.463300,D
379716082,EUR/USD,2008-02-18 04:29:19.000,1.462900,1.463200,D
379716088,EUR/USD,2008-02-18 04:29:21.000,1.463000,1.463300,D
379716130,EUR/USD,2008-02-18 04:29:32.000,1.462900,1.463200,D
379716136,EUR/USD,2008-02-18 04:29:33.000,1.463000,1.463300,D
379716147,EUR/USD,2008-02-18 04:29:34.000,1.462900,1.463200,D
379716211,EUR/USD,2008-02-18 04:29:52.000,1.463000,1.463300,D
379716228,EUR/USD,2008-02-18 04:29:57.000,1.463100,1.463400,D
379716260,EUR/USD,2008-02-18 04:30:04.000,1.463000,1.463300,D
379716279,EUR/USD,2008-02-18 04:30:08.000,1.463100,1.463400,D
379716296,EUR/USD,2008-02-18 04:30:11.000,1.463000,1.463300,D
379716301,EUR/USD,2008-02-18 04:30:13.000,1.463100,1.463400,D
379716308,EUR/USD,2008-02-18 04:30:14.000,1.463000,1.463300,D
379716336,EUR/USD,2008-02-18 04:30:19.000,1.463100,1.463400,D
379716352,EUR/USD,2008-02-18 04:30:24.000,1.463000,1.463300,D
379716407,EUR/USD,2008-02-18 04:30:34.000,1.463100,1.463400,D
379716462,EUR/USD,2008-02-18 04:30:50.000,1.463000,1.463300,D
379716531,EUR/USD,2008-02-18 04:31:07.000,1.462900,1.463200,D
379716547,EUR/USD,2008-02-18 04:31:11.000,1.462800,1.463100,D
379716573,EUR/USD,2008-02-18 04:31:14.000,1.462700,1.463000,D
379716584,EUR/USD,2008-02-18 04:31:15.000,1.462800,1.463100,D
379716595,EUR/USD,2008-02-18 04:31:16.000,1.462700,1.463000,D
379716602,EUR/USD,2008-02-18 04:31:17.000,1.462800,1.463100,D
379716609,EUR/USD,2008-02-18 04:31:18.000,1.462700,1.463000,D
379716628,EUR/USD,2008-02-18 04:31:21.000,1.462800,1.463100,D
379716671,EUR/USD,2008-02-18 04:31:31.000,1.462900,1.463200,D
379716730,EUR/USD,2008-02-18 04:31:41.000,1.462800,1.463100,D
379716747,EUR/USD,2008-02-18 04:31:45.000,1.462900,1.463200,D
379716813,EUR/USD,2008-02-18 04:32:01.000,1.463000,1.463300,D
379716818,EUR/USD,2008-02-18 04:32:02.000,1.462900,1.463200,D
379716838,EUR/USD,2008-02-18 04:32:06.000,1.463000,1.463300,D
379716939,EUR/USD,2008-02-18 04:32:27.000,1.463100,1.463400,D
379716943,EUR/USD,2008-02-18 04:32:28.000,1.463000,1.463300,D
379716970,EUR/USD,2008-02-18 04:32:32.000,1.463100,1.463400,D
379717015,EUR/USD,2008-02-18 04:32:46.000,1.463000,1.463300,D
379717056,EUR/USD,2008-02-18 04:32:58.000,1.462900,1.463200,D
379717104,EUR/USD,2008-02-18 04:33:09.000,1.462800,1.463100,D
379717192,EUR/USD,2008-02-18 04:33:29.000,1.462900,1.463200,D
379717200,EUR/USD,2008-02-18 04:33:33.000,1.463000,1.463300,D
379717203,EUR/USD,2008-02-18 04:33:34.000,1.462900,1.463200,D
379717224,EUR/USD,2008-02-18 04:33:38.000,1.463000,1.463300,D
379717296,EUR/USD,2008-02-18 04:33:52.000,1.463100,1.463400,D
379717326,EUR/USD,2008-02-18 04:33:56.000,1.463000,1.463300,D
379717396,EUR/USD,2008-02-18 04:34:06.000,1.462900,1.463200,D
379717465,EUR/USD,2008-02-18 04:34:19.000,1.463000,1.463300,D
379717547,EUR/USD,2008-02-18 04:34:41.000,1.463100,1.463400,D
379717588,EUR/USD,2008-02-18 04:34:50.000,1.463000,1.463300,D
379717612,EUR/USD,2008-02-18 04:34:57.000,1.463100,1.463400,D
379717617,EUR/USD,2008-02-18 04:34:58.000,1.463000,1.463300,D
379717825,EUR/USD,2008-02-18 04:36:01.000,1.463100,1.463400,D
379717900,EUR/USD,2008-02-18 04:36:22.000,1.463000,1.463300,D
379717926,EUR/USD,2008-02-18 04:36:27.000,1.463100,1.463400,D
379718063,EUR/USD,2008-02-18 04:37:14.000,1.463200,1.463500,D
379718071,EUR/USD,2008-02-18 04:37:17.000,1.463300,1.463600,D
379718148,EUR/USD,2008-02-18 04:37:33.000,1.463400,1.463700,D
379718155,EUR/USD,2008-02-18 04:37:34.000,1.463300,1.463600,D
379718404,EUR/USD,2008-02-18 04:38:25.000,1.463400,1.463700,D
379718468,EUR/USD,2008-02-18 04:38:37.000,1.463300,1.463600,D
379718537,EUR/USD,2008-02-18 04:38:53.000,1.463400,1.463700,D
379718561,EUR/USD,2008-02-18 04:39:01.000,1.463300,1.463600,D
379718575,EUR/USD,2008-02-18 04:39:02.000,1.463400,1.463700,D
379718608,EUR/USD,2008-02-18 04:39:17.000,1.463300,1.463600,D
379718767,EUR/USD,2008-02-18 04:40:17.000,1.463200,1.463500,D
379718773,EUR/USD,2008-02-18 04:40:22.000,1.463300,1.463600,D
379718780,EUR/USD,2008-02-18 04:40:24.000,1.463200,1.463500,D
379718791,EUR/USD,2008-02-18 04:40:26.000,1.463300,1.463600,D
379718794,EUR/USD,2008-02-18 04:40:27.000,1.463200,1.463500,D
379718805,EUR/USD,2008-02-18 04:40:30.000,1.463300,1.463600,D
379718908,EUR/USD,2008-02-18 04:41:14.000,1.463200,1.463500,D
379718933,EUR/USD,2008-02-18 04:41:33.000,1.463300,1.463600,D
379718939,EUR/USD,2008-02-18 04:41:36.000,1.463200,1.463500,D
379719067,EUR/USD,2008-02-18 04:42:14.000,1.463300,1.463600,D
379719110,EUR/USD,2008-02-18 04:42:26.000,1.463200,1.463500,D
379719129,EUR/USD,2008-02-18 04:42:27.000,1.463300,1.463600,D
379719241,EUR/USD,2008-02-18 04:43:17.000,1.463200,1.463500,D
379719287,EUR/USD,2008-02-18 04:43:29.000,1.463100,1.463400,D
379719312,EUR/USD,2008-02-18 04:43:36.000,1.463200,1.463500,D
379719342,EUR/USD,2008-02-18 04:43:45.000,1.463300,1.463600,D
379719348,EUR/USD,2008-02-18 04:43:46.000,1.463200,1.463500,D
