1248323044,D,EUR/USD,2010-08-19 00:42:14,1.279500,1.279800
1248323074,D,EUR/USD,2010-08-19 00:42:15,1.279600,1.279900
1248323299,D,EUR/USD,2010-08-19 00:42:32,1.279400,1.279700
1248323436,D,EUR/USD,2010-08-19 00:42:50,1.279500,1.279800
1248323438,D,EUR/USD,2010-08-19 00:42:50,1.279400,1.279700
1248323533,D,EUR/USD,2010-08-19 00:43:10,1.279500,1.279800
1248323666,D,EUR/USD,2010-08-19 00:43:29,1.279600,1.279900
1248323840,D,EUR/USD,2010-08-19 00:43:48,1.279700,1.280000
1248324090,D,EUR/USD,2010-08-19 00:44:29,1.279600,1.279900
1248324107,D,EUR/USD,2010-08-19 00:44:30,1.279700,1.280000
1248324124,D,EUR/USD,2010-08-19 00:44:37,1.279600,1.279900
1248324162,D,EUR/USD,2010-08-19 00:44:48,1.279700,1.280000
1248324278,D,EUR/USD,2010-08-19 00:45:07,1.279600,1.279900
1248324549,D,EUR/USD,2010-08-19 00:45:59,1.279500,1.279800
1248324929,D,EUR/USD,2010-08-19 00:47:34,1.279400,1.279700
1248324941,D,EUR/USD,2010-08-19 00:47:34,1.279500,1.279800
1248324949,D,EUR/USD,2010-08-19 00:47:34,1.279400,1.279700
1248324956,D,EUR/USD,2010-08-19 00:47:35,1.279500,1.279800
1248324976,D,EUR/USD,2010-08-19 00:47:37,1.279400,1.279700
1248325008,D,EUR/USD,2010-08-19 00:47:42,1.279500,1.279800
1248325020,D,EUR/USD,2010-08-19 00:47:43,1.279400,1.279700
1248325027,D,EUR/USD,2010-08-19 00:47:44,1.279500,1.279800
1248325049,D,EUR/USD,2010-08-19 00:47:50,1.279400,1.279700
1248325107,D,EUR/USD,2010-08-19 00:48:12,1.279500,1.279800
1248325295,D,EUR/USD,2010-08-19 00:49:21,1.279600,1.279900
1248325434,D,EUR/USD,2010-08-19 00:49:57,1.279700,1.280000
1248325769,D,EUR/USD,2010-08-19 00:50:56,1.279800,1.280100
1248325895,D,EUR/USD,2010-08-19 00:51:09,1.279900,1.280200
1248326092,D,EUR/USD,2010-08-19 00:51:53,1.280000,1.280300
1248326257,D,EUR/USD,2010-08-19 00:52:29,1.279900,1.280200
1248326270,D,EUR/USD,2010-08-19 00:52:30,1.280000,1.280300
1248326286,D,EUR/USD,2010-08-19 00:52:30,1.279900,1.280200
1248326390,D,EUR/USD,2010-08-19 00:52:37,1.280000,1.280300
1248326404,D,EUR/USD,2010-08-19 00:52:40,1.279900,1.280200
1248326527,D,EUR/USD,2010-08-19 00:52:52,1.280000,1.280300
1248326605,D,EUR/USD,2010-08-19 00:52:59,1.280200,1.280500
1248326699,D,EUR/USD,2010-08-19 00:53:01,1.280100,1.280400
1248326758,D,EUR/USD,2010-08-19 00:53:05,1.280000,1.280300
1248326780,D,EUR/USD,2010-08-19 00:53:07,1.280100,1.280400
1248326872,D,EUR/USD,2010-08-19 00:53:14,1.280200,1.280500
1248327025,D,EUR/USD,2010-08-19 00:53:33,1.280100,1.280400
1248327039,D,EUR/USD,2010-08-19 00:53:39,1.280200,1.280500
1248327136,D,EUR/USD,2010-08-19 00:54:16,1.280100,1.280400
1248327402,D,EUR/USD,2010-08-19 00:54:38,1.280200,1.280500
1248327413,D,EUR/USD,2010-08-19 00:54:38,1.280100,1.280400
1248327592,D,EUR/USD,2010-08-19 00:54:57,1.280200,1.280500
1248327606,D,EUR/USD,2010-08-19 00:54:58,1.280100,1.280400
1248327791,D,EUR/USD,2010-08-19 00:55:26,1.280200,1.280500
1248327839,D,EUR/USD,2010-08-19 00:55:36,1.280100,1.280400
1248328036,D,EUR/USD,2010-08-19 00:56:17,1.280000,1.280300
1248328070,D,EUR/USD,2010-08-19 00:56:20,1.279900,1.280200
1248328147,D,EUR/USD,2010-08-19 00:56:28,1.279800,1.280100
1248328213,D,EUR/USD,2010-08-19 00:56:34,1.279700,1.280000
1248328334,D,EUR/USD,2010-08-19 00:56:48,1.279600,1.279900
1248328399,D,EUR/USD,2010-08-19 00:56:52,1.279500,1.279800
1248328429,D,EUR/USD,2010-08-19 00:56:52,1.279600,1.279900
1248328450,D,EUR/USD,2010-08-19 00:56:54,1.279500,1.279800
1248328530,D,EUR/USD,2010-08-19 00:57:02,1.279400,1.279700
1248328632,D,EUR/USD,2010-08-19 00:57:13,1.279500,1.279800
1248328662,D,EUR/USD,2010-08-19 00:57:18,1.279400,1.279700
1248328705,D,EUR/USD,2010-08-19 00:57:23,1.279300,1.279600
1248328811,D,EUR/USD,2010-08-19 00:57:32,1.279200,1.279500
1248328881,D,EUR/USD,2010-08-19 00:57:35,1.279100,1.279400
1248328909,D,EUR/USD,2010-08-19 00:57:36,1.279000,1.279300
1248328923,D,EUR/USD,2010-08-19 00:57:36,1.279100,1.279400
1248329098,D,EUR/USD,2010-08-19 00:57:47,1.279000,1.279300
1248329138,D,EUR/USD,2010-08-19 00:57:48,1.278900,1.279200
1248329188,D,EUR/USD,2010-08-19 00:57:49,1.279000,1.279300
1248329217,D,EUR/USD,2010-08-19 00:57:51,1.278900,1.279200
1248329228,D,EUR/USD,2010-08-19 00:57:51,1.278800,1.279100
1248329244,D,EUR/USD,2010-08-19 00:57:53,1.278900,1.279200
1248329280,D,EUR/USD,2010-08-19 00:57:55,1.278800,1.279100
1248329354,D,EUR/USD,2010-08-19 00:57:59,1.278700,1.279000
1248329396,D,EUR/USD,2010-08-19 00:58:01,1.278800,1.279100
1248329470,D,EUR/USD,2010-08-19 00:58:07,1.278700,1.279000
1248329543,D,EUR/USD,2010-08-19 00:58:11,1.278600,1.278900
1248329590,D,EUR/USD,2010-08-19 00:58:14,1.278700,1.279000
1248329601,D,EUR/USD,2010-08-19 00:58:16,1.278600,1.278900
1248329609,D,EUR/USD,2010-08-19 00:58:17,1.278700,1.279000
1248329613,D,EUR/USD,2010-08-19 00:58:17,1.278600,1.278900
1248329726,D,EUR/USD,2010-08-19 00:58:26,1.278700,1.279000
1248329733,D,EUR/USD,2010-08-19 00:58:27,1.278600,1.278900
1248329737,D,EUR/USD,2010-08-19 00:58:28,1.278700,1.279000
1248329946,D,EUR/USD,2010-08-19 00:58:42,1.278600,1.278900
1248329986,D,EUR/USD,2010-08-19 00:58:43,1.278700,1.279000
1248330036,D,EUR/USD,2010-08-19 00:58:48,1.278800,1.279100
1248330046,D,EUR/USD,2010-08-19 00:58:49,1.278700,1.279000
1248330052,D,EUR/USD,2010-08-19 00:58:49,1.278800,1.279100
1248330193,D,EUR/USD,2010-08-19 00:59:05,1.278900,1.279200
1248330221,D,EUR/USD,2010-08-19 00:59:08,1.278800,1.279100
1248330315,D,EUR/USD,2010-08-19 00:59:19,1.278900,1.279200
1248330327,D,EUR/USD,2010-08-19 00:59:19,1.279000,1.279300
1248330371,D,EUR/USD,2010-08-19 00:59:21,1.278900,1.279200
1248330387,D,EUR/USD,2010-08-19 00:59:22,1.278800,1.279100
1248330537,D,EUR/USD,2010-08-19 00:59:33,1.278900,1.279200
1248330584,D,EUR/USD,2010-08-19 00:59:38,1.279000,1.279300
1248330595,D,EUR/USD,2010-08-19 00:59:39,1.278900,1.279200
1248330606,D,EUR/USD,2010-08-19 00:59:40,1.279000,1.279300
1248330619,D,EUR/USD,2010-08-19 00:59:41,1.278900,1.279200
1248330626,D,EUR/USD,2010-08-19 00:59:42,1.279000,1.279300
1248330641,D,EUR/USD,2010-08-19 00:59:43,1.278900,1.279200
1248330652,D,EUR/USD,2010-08-19 00:59:43,1.279000,1.279300
1248330664,D,EUR/USD,2010-08-19 00:59:43,1.278900,1.279200
1248330675,D,EUR/USD,2010-08-19 00:59:44,1.279000,1.279300
1248330727,D,EUR/USD,2010-08-19 00:59:49,1.278900,1.279200
1248330828,D,EUR/USD,2010-08-19 00:59:53,1.278800,1.279100
1248330869,D,EUR/USD,2010-08-19 00:59:55,1.278900,1.279200
1248330894,D,EUR/USD,2010-08-19 00:59:56,1.279000,1.279300
1248330970,D,EUR/USD,2010-08-19 00:59:58,1.278900,1.279200
1248331088,D,EUR/USD,2010-08-19 01:00:01,1.279000,1.279300
1248331330,D,EUR/USD,2010-08-19 01:00:20,1.279100,1.279400
1248331391,D,EUR/USD,2010-08-19 01:00:25,1.279200,1.279500
1248331520,D,EUR/USD,2010-08-19 01:00:35,1.279100,1.279400
1248331553,D,EUR/USD,2010-08-19 01:00:37,1.279200,1.279500
1248331624,D,EUR/USD,2010-08-19 01:00:43,1.279000,1.279300
1248331657,D,EUR/USD,2010-08-19 01:00:45,1.279100,1.279400
1248331664,D,EUR/USD,2010-08-19 01:00:45,1.279200,1.279500
1248331763,D,EUR/USD,2010-08-19 01:00:48,1.279100,1.279400
1248331770,D,EUR/USD,2010-08-19 01:00:49,1.279200,1.279500
1248331802,D,EUR/USD,2010-08-19 01:00:52,1.279100,1.279400
1248331868,D,EUR/USD,2010-08-19 01:00:57,1.279200,1.279500
1248332096,D,EUR/USD,2010-08-19 01:01:11,1.279300,1.279600
1248332120,D,EUR/USD,2010-08-19 01:01:12,1.279200,1.279500
1248332143,D,EUR/USD,2010-08-19 01:01:13,1.279100,1.279400
1248332154,D,EUR/USD,2010-08-19 01:01:14,1.279200,1.279500
1248332169,D,EUR/USD,2010-08-19 01:01:14,1.279300,1.279600
1248332223,D,EUR/USD,2010-08-19 01:01:17,1.279400,1.279700
1248332229,D,EUR/USD,2010-08-19 01:01:17,1.279300,1.279600
1248332259,D,EUR/USD,2010-08-19 01:01:19,1.279400,1.279700
1248332282,D,EUR/USD,2010-08-19 01:01:19,1.279300,1.279600
1248332562,D,EUR/USD,2010-08-19 01:01:40,1.279400,1.279700
1248332572,D,EUR/USD,2010-08-19 01:01:40,1.279300,1.279600
1248332607,D,EUR/USD,2010-08-19 01:01:41,1.279400,1.279700
1248332626,D,EUR/USD,2010-08-19 01:01:41,1.279300,1.279600
1248332638,D,EUR/USD,2010-08-19 01:01:42,1.279400,1.279700
1248332652,D,EUR/USD,2010-08-19 01:01:42,1.279300,1.279600
1248333014,D,EUR/USD,2010-08-19 01:02:13,1.279200,1.279500
1248333044,D,EUR/USD,2010-08-19 01:02:14,1.279300,1.279600
1248333193,D,EUR/USD,2010-08-19 01:02:26,1.279200,1.279500
1248333211,D,EUR/USD,2010-08-19 01:02:27,1.279300,1.279600
1248333273,D,EUR/USD,2010-08-19 01:02:32,1.279200,1.279500
1248333331,D,EUR/USD,2010-08-19 01:02:33,1.279300,1.279600
1248333486,D,EUR/USD,2010-08-19 01:02:49,1.279400,1.279700
1248333575,D,EUR/USD,2010-08-19 01:02:58,1.279500,1.279800
1248333607,D,EUR/USD,2010-08-19 01:03:01,1.279400,1.279700
1248333622,D,EUR/USD,2010-08-19 01:03:04,1.279500,1.279800
1248333717,D,EUR/USD,2010-08-19 01:03:27,1.279400,1.279700
1248333726,D,EUR/USD,2010-08-19 01:03:28,1.279500,1.279800
1248333775,D,EUR/USD,2010-08-19 01:03:30,1.279400,1.279700
1248333881,D,EUR/USD,2010-08-19 01:03:44,1.279500,1.279800
1248333914,D,EUR/USD,2010-08-19 01:03:46,1.279400,1.279700
1248333961,D,EUR/USD,2010-08-19 01:03:48,1.279500,1.279800
1248334003,D,EUR/USD,2010-08-19 01:03:50,1.279400,1.279700
1248334016,D,EUR/USD,2010-08-19 01:03:50,1.279500,1.279800
1248334109,D,EUR/USD,2010-08-19 01:03:58,1.279400,1.279700
1248334150,D,EUR/USD,2010-08-19 01:04:00,1.279300,1.279600
1248334164,D,EUR/USD,2010-08-19 01:04:00,1.279400,1.279700
1248334183,D,EUR/USD,2010-08-19 01:04:01,1.279500,1.279800
1248334235,D,EUR/USD,2010-08-19 01:04:02,1.279400,1.279700
1248334280,D,EUR/USD,2010-08-19 01:04:03,1.279300,1.279600
1248334309,D,EUR/USD,2010-08-19 01:04:04,1.279200,1.279500
1248334352,D,EUR/USD,2010-08-19 01:04:08,1.279300,1.279600
1248334364,D,EUR/USD,2010-08-19 01:04:09,1.279200,1.279500
1248334453,D,EUR/USD,2010-08-19 01:04:15,1.279300,1.279600
1248334710,D,EUR/USD,2010-08-19 01:04:32,1.279200,1.279500
1248334747,D,EUR/USD,2010-08-19 01:04:33,1.279300,1.279600
1248334759,D,EUR/USD,2010-08-19 01:04:34,1.279200,1.279500
1248334785,D,EUR/USD,2010-08-19 01:04:37,1.279300,1.279600
1248334800,D,EUR/USD,2010-08-19 01:04:40,1.279200,1.279500
1248334834,D,EUR/USD,2010-08-19 01:04:41,1.279300,1.279600
1248334845,D,EUR/USD,2010-08-19 01:04:42,1.279200,1.279500
1248334934,D,EUR/USD,2010-08-19 01:04:52,1.279300,1.279600
1248334971,D,EUR/USD,2010-08-19 01:04:53,1.279200,1.279500
1248335020,D,EUR/USD,2010-08-19 01:04:54,1.279300,1.279600
1248335034,D,EUR/USD,2010-08-19 01:04:55,1.279200,1.279500
1248335079,D,EUR/USD,2010-08-19 01:04:57,1.279300,1.279600
1248335086,D,EUR/USD,2010-08-19 01:04:58,1.279200,1.279500
1248335212,D,EUR/USD,2010-08-19 01:05:05,1.279300,1.279600
1248335240,D,EUR/USD,2010-08-19 01:05:06,1.279200,1.279500
1248335466,D,EUR/USD,2010-08-19 01:05:23,1.279100,1.279400
1248335520,D,EUR/USD,2010-08-19 01:05:25,1.279200,1.279500
1248335552,D,EUR/USD,2010-08-19 01:05:27,1.279100,1.279400
1248335561,D,EUR/USD,2010-08-19 01:05:27,1.279200,1.279500
1248335635,D,EUR/USD,2010-08-19 01:05:31,1.279300,1.279600
1248335657,D,EUR/USD,2010-08-19 01:05:33,1.279200,1.279500
1248335879,D,EUR/USD,2010-08-19 01:05:47,1.279100,1.279400
1248335889,D,EUR/USD,2010-08-19 01:05:47,1.279200,1.279500
1248336021,D,EUR/USD,2010-08-19 01:05:58,1.279100,1.279400
1248336118,D,EUR/USD,2010-08-19 01:06:00,1.279200,1.279500
1248336259,D,EUR/USD,2010-08-19 01:06:12,1.279300,1.279600
1248336291,D,EUR/USD,2010-08-19 01:06:13,1.279400,1.279700
1248336366,D,EUR/USD,2010-08-19 01:06:18,1.279300,1.279600
1248336821,D,EUR/USD,2010-08-19 01:07:12,1.279200,1.279500
1248337190,D,EUR/USD,2010-08-19 01:07:37,1.279100,1.279400
1248337199,D,EUR/USD,2010-08-19 01:07:37,1.279200,1.279500
1248337358,D,EUR/USD,2010-08-19 01:07:56,1.279100,1.279400
1248337374,D,EUR/USD,2010-08-19 01:07:57,1.279200,1.279500
1248337572,D,EUR/USD,2010-08-19 01:08:10,1.279100,1.279400
1248337625,D,EUR/USD,2010-08-19 01:08:15,1.279000,1.279300
1248337649,D,EUR/USD,2010-08-19 01:08:15,1.279100,1.279400
1248337682,D,EUR/USD,2010-08-19 01:08:17,1.279200,1.279500
1248337882,D,EUR/USD,2010-08-19 01:08:31,1.279300,1.279600
1248337926,D,EUR/USD,2010-08-19 01:08:33,1.279200,1.279500
1248337973,D,EUR/USD,2010-08-19 01:08:34,1.279300,1.279600
1248337991,D,EUR/USD,2010-08-19 01:08:35,1.279200,1.279500
1248338028,D,EUR/USD,2010-08-19 01:08:36,1.279100,1.279400
1248338039,D,EUR/USD,2010-08-19 01:08:37,1.279200,1.279500
1248338066,D,EUR/USD,2010-08-19 01:08:38,1.279300,1.279600
1248338094,D,EUR/USD,2010-08-19 01:08:39,1.279200,1.279500
1248338193,D,EUR/USD,2010-08-19 01:08:51,1.279300,1.279600
1248338368,D,EUR/USD,2010-08-19 01:08:57,1.279200,1.279500
1248338433,D,EUR/USD,2010-08-19 01:08:59,1.279300,1.279600
1248338485,D,EUR/USD,2010-08-19 01:09:01,1.279400,1.279700
1248338498,D,EUR/USD,2010-08-19 01:09:01,1.279300,1.279600
1248338503,D,EUR/USD,2010-08-19 01:09:02,1.279400,1.279700
1248338512,D,EUR/USD,2010-08-19 01:09:02,1.279300,1.279600
1248338552,D,EUR/USD,2010-08-19 01:09:03,1.279200,1.279500
1248338653,D,EUR/USD,2010-08-19 01:09:06,1.279100,1.279400
1248338693,D,EUR/USD,2010-08-19 01:09:07,1.279200,1.279500
1248338723,D,EUR/USD,2010-08-19 01:09:09,1.279100,1.279400
1248338853,D,EUR/USD,2010-08-19 01:09:19,1.279200,1.279500
1248338879,D,EUR/USD,2010-08-19 01:09:20,1.279300,1.279600
1248338885,D,EUR/USD,2010-08-19 01:09:21,1.279200,1.279500
1248338993,D,EUR/USD,2010-08-19 01:09:38,1.279300,1.279600
1248339055,D,EUR/USD,2010-08-19 01:09:45,1.279100,1.279400
1248339145,D,EUR/USD,2010-08-19 01:09:51,1.279200,1.279500
1248339174,D,EUR/USD,2010-08-19 01:09:53,1.279100,1.279400
1248339469,D,EUR/USD,2010-08-19 01:10:38,1.279000,1.279300
1248339489,D,EUR/USD,2010-08-19 01:10:39,1.279100,1.279400
1248339746,D,EUR/USD,2010-08-19 01:11:17,1.279000,1.279300
1248339755,D,EUR/USD,2010-08-19 01:11:18,1.279100,1.279400
1248339784,D,EUR/USD,2010-08-19 01:11:23,1.279000,1.279300
1248339873,D,EUR/USD,2010-08-19 01:11:27,1.278800,1.279100
1248339943,D,EUR/USD,2010-08-19 01:11:29,1.278900,1.279200
1248339960,D,EUR/USD,2010-08-19 01:11:29,1.279000,1.279300
1248340006,D,EUR/USD,2010-08-19 01:11:31,1.278900,1.279200
1248340027,D,EUR/USD,2010-08-19 01:11:32,1.278800,1.279100
1248340040,D,EUR/USD,2010-08-19 01:11:32,1.278900,1.279200
1248340113,D,EUR/USD,2010-08-19 01:11:36,1.278800,1.279100
1248340155,D,EUR/USD,2010-08-19 01:11:39,1.279000,1.279300
1248340295,D,EUR/USD,2010-08-19 01:11:51,1.278900,1.279200
1248340347,D,EUR/USD,2010-08-19 01:11:55,1.278800,1.279100
1248340493,D,EUR/USD,2010-08-19 01:12:04,1.278700,1.279000
1248340505,D,EUR/USD,2010-08-19 01:12:04,1.278800,1.279100
1248340515,D,EUR/USD,2010-08-19 01:12:05,1.278700,1.279000
1248340536,D,EUR/USD,2010-08-19 01:12:07,1.278800,1.279100
1248340772,D,EUR/USD,2010-08-19 01:12:18,1.278700,1.279000
1248340828,D,EUR/USD,2010-08-19 01:12:19,1.278500,1.278800
1248340863,D,EUR/USD,2010-08-19 01:12:19,1.278600,1.278900
1248340943,D,EUR/USD,2010-08-19 01:12:22,1.278500,1.278800
1248340988,D,EUR/USD,2010-08-19 01:12:23,1.278600,1.278900
1248341015,D,EUR/USD,2010-08-19 01:12:24,1.278700,1.279000
1248341153,D,EUR/USD,2010-08-19 01:12:32,1.278600,1.278900
1248341214,D,EUR/USD,2010-08-19 01:12:36,1.278700,1.279000
1248341227,D,EUR/USD,2010-08-19 01:12:37,1.278600,1.278900
1248341236,D,EUR/USD,2010-08-19 01:12:37,1.278700,1.279000
1248341290,D,EUR/USD,2010-08-19 01:12:40,1.278600,1.278900
1248341383,D,EUR/USD,2010-08-19 01:12:46,1.278700,1.279000
1248341434,D,EUR/USD,2010-08-19 01:12:48,1.278800,1.279100
1248341453,D,EUR/USD,2010-08-19 01:12:49,1.278700,1.279000
1248341566,D,EUR/USD,2010-08-19 01:13:03,1.278600,1.278900
1248341580,D,EUR/USD,2010-08-19 01:13:04,1.278700,1.279000
1248341652,D,EUR/USD,2010-08-19 01:13:07,1.278600,1.278900
1248341671,D,EUR/USD,2010-08-19 01:13:08,1.278500,1.278800
1248341855,D,EUR/USD,2010-08-19 01:13:17,1.278400,1.278700
1248341866,D,EUR/USD,2010-08-19 01:13:17,1.278500,1.278800
1248341872,D,EUR/USD,2010-08-19 01:13:17,1.278600,1.278900
1248341899,D,EUR/USD,2010-08-19 01:13:18,1.278500,1.278800
1248342096,D,EUR/USD,2010-08-19 01:13:25,1.278400,1.278700
1248342115,D,EUR/USD,2010-08-19 01:13:25,1.278500,1.278800
1248342122,D,EUR/USD,2010-08-19 01:13:26,1.278400,1.278700
1248342248,D,EUR/USD,2010-08-19 01:13:33,1.278300,1.278600
1248342280,D,EUR/USD,2010-08-19 01:13:35,1.278400,1.278700
1248342378,D,EUR/USD,2010-08-19 01:13:38,1.278300,1.278600
1248342426,D,EUR/USD,2010-08-19 01:13:42,1.278400,1.278700
1248342621,D,EUR/USD,2010-08-19 01:13:50,1.278300,1.278600
1248342639,D,EUR/USD,2010-08-19 01:13:51,1.278400,1.278700
1248342844,D,EUR/USD,2010-08-19 01:14:02,1.278300,1.278600
1248342878,D,EUR/USD,2010-08-19 01:14:04,1.278200,1.278500
1248342969,D,EUR/USD,2010-08-19 01:14:07,1.278300,1.278600
1248342978,D,EUR/USD,2010-08-19 01:14:07,1.278200,1.278500
1248343063,D,EUR/USD,2010-08-19 01:14:10,1.278100,1.278400
1248343090,D,EUR/USD,2010-08-19 01:14:11,1.278000,1.278300
1248343154,D,EUR/USD,2010-08-19 01:14:12,1.278100,1.278400
1248343208,D,EUR/USD,2010-08-19 01:14:14,1.278200,1.278500
1248343253,D,EUR/USD,2010-08-19 01:14:16,1.278300,1.278600
1248343273,D,EUR/USD,2010-08-19 01:14:17,1.278200,1.278500
1248343287,D,EUR/USD,2010-08-19 01:14:17,1.278300,1.278600
1248343308,D,EUR/USD,2010-08-19 01:14:18,1.278200,1.278500
1248343459,D,EUR/USD,2010-08-19 01:14:25,1.278300,1.278600
1248343655,D,EUR/USD,2010-08-19 01:14:37,1.278400,1.278700
1248343675,D,EUR/USD,2010-08-19 01:14:37,1.278500,1.278800
1248343944,D,EUR/USD,2010-08-19 01:14:53,1.278600,1.278900
1248343955,D,EUR/USD,2010-08-19 01:14:54,1.278500,1.278800
1248343995,D,EUR/USD,2010-08-19 01:14:58,1.278600,1.278900
1248344001,D,EUR/USD,2010-08-19 01:14:58,1.278500,1.278800
1248344027,D,EUR/USD,2010-08-19 01:15:01,1.278600,1.278900
1248344040,D,EUR/USD,2010-08-19 01:15:02,1.278500,1.278800
1248344075,D,EUR/USD,2010-08-19 01:15:05,1.278600,1.278900
1248344124,D,EUR/USD,2010-08-19 01:15:08,1.278700,1.279000
1248344212,D,EUR/USD,2010-08-19 01:15:15,1.278800,1.279100
1248344442,D,EUR/USD,2010-08-19 01:15:27,1.278900,1.279200
1248344463,D,EUR/USD,2010-08-19 01:15:28,1.279000,1.279300
1248344486,D,EUR/USD,2010-08-19 01:15:28,1.279100,1.279400
1248344496,D,EUR/USD,2010-08-19 01:15:29,1.279000,1.279300
1248344522,D,EUR/USD,2010-08-19 01:15:29,1.279100,1.279400
1248344536,D,EUR/USD,2010-08-19 01:15:29,1.279000,1.279300
1248344550,D,EUR/USD,2010-08-19 01:15:30,1.278900,1.279200
1248344580,D,EUR/USD,2010-08-19 01:15:31,1.279000,1.279300
1248344594,D,EUR/USD,2010-08-19 01:15:32,1.278900,1.279200
1248344669,D,EUR/USD,2010-08-19 01:15:37,1.278800,1.279100
1248344717,D,EUR/USD,2010-08-19 01:15:39,1.278900,1.279200
1248344739,D,EUR/USD,2010-08-19 01:15:39,1.279000,1.279300
1248344834,D,EUR/USD,2010-08-19 01:15:45,1.278900,1.279200
1248344998,D,EUR/USD,2010-08-19 01:15:55,1.278800,1.279100
1248345071,D,EUR/USD,2010-08-19 01:15:59,1.278900,1.279200
1248345164,D,EUR/USD,2010-08-19 01:16:05,1.279000,1.279300
1248345184,D,EUR/USD,2010-08-19 01:16:06,1.279100,1.279400
1248345227,D,EUR/USD,2010-08-19 01:16:07,1.279000,1.279300
1248345286,D,EUR/USD,2010-08-19 01:16:11,1.279100,1.279400
1248345327,D,EUR/USD,2010-08-19 01:16:13,1.279200,1.279500
1248345354,D,EUR/USD,2010-08-19 01:16:14,1.279300,1.279600
1248345368,D,EUR/USD,2010-08-19 01:16:15,1.279200,1.279500
1248345631,D,EUR/USD,2010-08-19 01:16:29,1.279100,1.279400
1248345662,D,EUR/USD,2010-08-19 01:16:30,1.279000,1.279300
1248345720,D,EUR/USD,2010-08-19 01:16:32,1.278900,1.279200
1248345815,D,EUR/USD,2010-08-19 01:16:35,1.279000,1.279300
1248345831,D,EUR/USD,2010-08-19 01:16:35,1.279100,1.279400
1248345888,D,EUR/USD,2010-08-19 01:16:36,1.279000,1.279300
1248345977,D,EUR/USD,2010-08-19 01:16:40,1.278900,1.279200
1248345998,D,EUR/USD,2010-08-19 01:16:41,1.278800,1.279100
1248346101,D,EUR/USD,2010-08-19 01:16:44,1.278900,1.279200
1248346166,D,EUR/USD,2010-08-19 01:16:51,1.278800,1.279100
1248346181,D,EUR/USD,2010-08-19 01:16:52,1.278900,1.279200
1248346278,D,EUR/USD,2010-08-19 01:17:00,1.278800,1.279100
1248346326,D,EUR/USD,2010-08-19 01:17:04,1.278700,1.279000
1248346328,D,EUR/USD,2010-08-19 01:17:05,1.278800,1.279100
1248346371,D,EUR/USD,2010-08-19 01:17:10,1.278700,1.279000
1248346434,D,EUR/USD,2010-08-19 01:17:15,1.278600,1.278900
1248346700,D,EUR/USD,2010-08-19 01:17:30,1.278700,1.279000
1248346713,D,EUR/USD,2010-08-19 01:17:30,1.278600,1.278900
1248346747,D,EUR/USD,2010-08-19 01:17:33,1.278700,1.279000
1248346818,D,EUR/USD,2010-08-19 01:17:41,1.278600,1.278900
1248346844,D,EUR/USD,2010-08-19 01:17:42,1.278700,1.279000
1248346919,D,EUR/USD,2010-08-19 01:17:47,1.278600,1.278900
1248347032,D,EUR/USD,2010-08-19 01:17:51,1.278500,1.278800
1248347054,D,EUR/USD,2010-08-19 01:17:52,1.278600,1.278900
1248347093,D,EUR/USD,2010-08-19 01:17:53,1.278500,1.278800
1248347138,D,EUR/USD,2010-08-19 01:17:54,1.278600,1.278900
1248347159,D,EUR/USD,2010-08-19 01:17:55,1.278500,1.278800
1248347176,D,EUR/USD,2010-08-19 01:17:55,1.278600,1.278900
1248347202,D,EUR/USD,2010-08-19 01:17:56,1.278500,1.278800
1248347220,D,EUR/USD,2010-08-19 01:17:57,1.278600,1.278900
1248347231,D,EUR/USD,2010-08-19 01:17:58,1.278500,1.278800
1248347251,D,EUR/USD,2010-08-19 01:17:59,1.278600,1.278900
1248347268,D,EUR/USD,2010-08-19 01:18:01,1.278500,1.278800
1248347366,D,EUR/USD,2010-08-19 01:18:05,1.278600,1.278900
1248347376,D,EUR/USD,2010-08-19 01:18:05,1.278500,1.278800
1248347406,D,EUR/USD,2010-08-19 01:18:07,1.278600,1.278900
1248347433,D,EUR/USD,2010-08-19 01:18:14,1.278500,1.278800
1248347439,D,EUR/USD,2010-08-19 01:18:14,1.278600,1.278900
1248347442,D,EUR/USD,2010-08-19 01:18:15,1.278500,1.278800
1248347469,D,EUR/USD,2010-08-19 01:18:18,1.278600,1.278900
1248347510,D,EUR/USD,2010-08-19 01:18:25,1.278500,1.278800
1248347521,D,EUR/USD,2010-08-19 01:18:27,1.278600,1.278900
1248347532,D,EUR/USD,2010-08-19 01:18:28,1.278500,1.278800
1248347556,D,EUR/USD,2010-08-19 01:18:31,1.278600,1.278900
1248347564,D,EUR/USD,2010-08-19 01:18:35,1.278500,1.278800
1248347572,D,EUR/USD,2010-08-19 01:18:36,1.278600,1.278900
1248347634,D,EUR/USD,2010-08-19 01:18:42,1.278500,1.278800
1248347664,D,EUR/USD,2010-08-19 01:18:45,1.278600,1.278900
1248347692,D,EUR/USD,2010-08-19 01:18:47,1.278500,1.278800
1248347892,D,EUR/USD,2010-08-19 01:19:03,1.278600,1.278900
1248348094,D,EUR/USD,2010-08-19 01:19:15,1.278700,1.279000
1248348268,D,EUR/USD,2010-08-19 01:19:26,1.278600,1.278900
1248348284,D,EUR/USD,2010-08-19 01:19:27,1.278700,1.279000
1248348302,D,EUR/USD,2010-08-19 01:19:28,1.278800,1.279100
1248348322,D,EUR/USD,2010-08-19 01:19:28,1.278700,1.279000
