206914383,EUR/USD,2006-05-09 02:50:46.000,1.267900,1.268200,D
206914398,EUR/USD,2006-05-09 02:50:47.000,1.268000,1.268200,D
206914404,EUR/USD,2006-05-09 02:50:48.000,1.268000,1.268300,D
206914414,EUR/USD,2006-05-09 02:50:48.000,1.267900,1.268200,D
206914468,EUR/USD,2006-05-09 02:51:02.000,1.267800,1.268100,D
206914487,EUR/USD,2006-05-09 02:51:06.000,1.267700,1.268000,D
206914509,EUR/USD,2006-05-09 02:51:11.000,1.267600,1.267900,D
206914547,EUR/USD,2006-05-09 02:51:19.000,1.267700,1.268000,D
206914597,EUR/USD,2006-05-09 02:51:28.000,1.267800,1.268000,D
206914602,EUR/USD,2006-05-09 02:51:29.000,1.267800,1.268100,D
206914639,EUR/USD,2006-05-09 02:51:38.000,1.267700,1.268000,D
206914666,EUR/USD,2006-05-09 02:51:48.000,1.267600,1.267900,D
206914667,EUR/USD,2006-05-09 02:51:48.000,1.267700,1.267900,D
206914670,EUR/USD,2006-05-09 02:51:49.000,1.267700,1.268000,D
206914746,EUR/USD,2006-05-09 02:52:06.000,1.267800,1.268100,D
206914803,EUR/USD,2006-05-09 02:52:18.000,1.267900,1.268200,D
206914824,EUR/USD,2006-05-09 02:52:22.000,1.267800,1.268100,D
206914830,EUR/USD,2006-05-09 02:52:24.000,1.267700,1.268000,D
206914844,EUR/USD,2006-05-09 02:52:25.000,1.267600,1.267900,D
206914881,EUR/USD,2006-05-09 02:52:32.000,1.267700,1.267900,D
206914885,EUR/USD,2006-05-09 02:52:32.000,1.267700,1.268000,D
206914911,EUR/USD,2006-05-09 02:52:37.000,1.267800,1.268100,D
206915165,EUR/USD,2006-05-09 02:53:43.000,1.267700,1.268000,D
206915203,EUR/USD,2006-05-09 02:53:54.000,1.267600,1.267900,D
206915257,EUR/USD,2006-05-09 02:54:09.000,1.267700,1.268000,D
206915343,EUR/USD,2006-05-09 02:54:34.000,1.267600,1.267900,D
206915371,EUR/USD,2006-05-09 02:54:44.000,1.267500,1.267800,D
206915414,EUR/USD,2006-05-09 02:54:49.000,1.267400,1.267700,D
206915421,EUR/USD,2006-05-09 02:54:51.000,1.267500,1.267800,D
206915453,EUR/USD,2006-05-09 02:54:57.000,1.267600,1.267900,D
206915512,EUR/USD,2006-05-09 02:55:07.000,1.267500,1.267800,D
206915523,EUR/USD,2006-05-09 02:55:13.000,1.267600,1.267900,D
206915602,EUR/USD,2006-05-09 02:55:31.000,1.267500,1.267800,D
206915625,EUR/USD,2006-05-09 02:55:36.000,1.267400,1.267700,D
206915626,EUR/USD,2006-05-09 02:55:37.000,1.267500,1.267700,D
206915628,EUR/USD,2006-05-09 02:55:37.000,1.267500,1.267800,D
206915745,EUR/USD,2006-05-09 02:56:08.000,1.267400,1.267700,D
206915753,EUR/USD,2006-05-09 02:56:09.000,1.267300,1.267600,D
206915768,EUR/USD,2006-05-09 02:56:11.000,1.267200,1.267500,D
206915797,EUR/USD,2006-05-09 02:56:14.000,1.267300,1.267600,D
206915807,EUR/USD,2006-05-09 02:56:15.000,1.267200,1.267500,D
206915809,EUR/USD,2006-05-09 02:56:15.000,1.267300,1.267600,D
206915815,EUR/USD,2006-05-09 02:56:16.000,1.267400,1.267700,D
206915843,EUR/USD,2006-05-09 02:56:18.000,1.267500,1.267800,D
206915848,EUR/USD,2006-05-09 02:56:18.000,1.267400,1.267700,D
206915858,EUR/USD,2006-05-09 02:56:19.000,1.267300,1.267600,D
206915871,EUR/USD,2006-05-09 02:56:20.000,1.267400,1.267700,D
206915887,EUR/USD,2006-05-09 02:56:22.000,1.267300,1.267600,D
206915921,EUR/USD,2006-05-09 02:56:27.000,1.267200,1.267500,D
206915926,EUR/USD,2006-05-09 02:56:28.000,1.267300,1.267600,D
206915931,EUR/USD,2006-05-09 02:56:30.000,1.267200,1.267500,D
206915939,EUR/USD,2006-05-09 02:56:31.000,1.267300,1.267600,D
206915942,EUR/USD,2006-05-09 02:56:32.000,1.267200,1.267500,D
206915954,EUR/USD,2006-05-09 02:56:34.000,1.267100,1.267400,D
206915969,EUR/USD,2006-05-09 02:56:36.000,1.267000,1.267300,D
206915990,EUR/USD,2006-05-09 02:56:38.000,1.266900,1.267200,D
206916007,EUR/USD,2006-05-09 02:56:40.000,1.266800,1.267100,D
206916024,EUR/USD,2006-05-09 02:56:44.000,1.266700,1.267000,D
206916029,EUR/USD,2006-05-09 02:56:44.000,1.266800,1.267100,D
206916034,EUR/USD,2006-05-09 02:56:45.000,1.266700,1.267000,D
206916040,EUR/USD,2006-05-09 02:56:46.000,1.266800,1.267100,D
206916047,EUR/USD,2006-05-09 02:56:47.000,1.266900,1.267200,D
206916058,EUR/USD,2006-05-09 02:56:49.000,1.266800,1.267100,D
206916062,EUR/USD,2006-05-09 02:56:49.000,1.266900,1.267200,D
206916073,EUR/USD,2006-05-09 02:56:50.000,1.266700,1.267000,D
206916075,EUR/USD,2006-05-09 02:56:51.000,1.266600,1.266900,D
206916080,EUR/USD,2006-05-09 02:56:51.000,1.266700,1.267000,D
206916085,EUR/USD,2006-05-09 02:56:52.000,1.266800,1.267100,D
206916092,EUR/USD,2006-05-09 02:56:52.000,1.266700,1.267000,D
206916108,EUR/USD,2006-05-09 02:56:55.000,1.266600,1.266900,D
206916115,EUR/USD,2006-05-09 02:56:56.000,1.266500,1.266800,D
206916123,EUR/USD,2006-05-09 02:56:59.000,1.266600,1.266900,D
206916134,EUR/USD,2006-05-09 02:57:00.000,1.266700,1.267000,D
206916156,EUR/USD,2006-05-09 02:57:04.000,1.266600,1.266900,D
206916184,EUR/USD,2006-05-09 02:57:10.000,1.266700,1.267000,D
206916209,EUR/USD,2006-05-09 02:57:14.000,1.266800,1.267100,D
206916221,EUR/USD,2006-05-09 02:57:17.000,1.266900,1.267200,D
206916267,EUR/USD,2006-05-09 02:57:22.000,1.266800,1.267100,D
206916275,EUR/USD,2006-05-09 02:57:22.000,1.266900,1.267200,D
206916282,EUR/USD,2006-05-09 02:57:23.000,1.266800,1.267100,D
206916347,EUR/USD,2006-05-09 02:57:34.000,1.266900,1.267200,D
206916371,EUR/USD,2006-05-09 02:57:36.000,1.266800,1.267100,D
206916410,EUR/USD,2006-05-09 02:57:44.000,1.266700,1.267000,D
206916421,EUR/USD,2006-05-09 02:57:47.000,1.266800,1.267100,D
206916456,EUR/USD,2006-05-09 02:57:55.000,1.266900,1.267200,D
206916493,EUR/USD,2006-05-09 02:58:07.000,1.266800,1.267100,D
206916520,EUR/USD,2006-05-09 02:58:11.000,1.266900,1.267200,D
206916538,EUR/USD,2006-05-09 02:58:13.000,1.266800,1.267100,D
206916547,EUR/USD,2006-05-09 02:58:13.000,1.266900,1.267200,D
206916580,EUR/USD,2006-05-09 02:58:19.000,1.266800,1.267100,D
206916586,EUR/USD,2006-05-09 02:58:20.000,1.266900,1.267200,D
206916644,EUR/USD,2006-05-09 02:58:28.000,1.267000,1.267300,D
206916651,EUR/USD,2006-05-09 02:58:29.000,1.266900,1.267200,D
206916669,EUR/USD,2006-05-09 02:58:36.000,1.266800,1.267100,D
206916680,EUR/USD,2006-05-09 02:58:36.000,1.266900,1.267200,D
206916701,EUR/USD,2006-05-09 02:58:42.000,1.267000,1.267300,D
206916741,EUR/USD,2006-05-09 02:58:51.000,1.266900,1.267200,D
206916759,EUR/USD,2006-05-09 02:58:53.000,1.267000,1.267300,D
206916813,EUR/USD,2006-05-09 02:59:05.000,1.267100,1.267400,D
206916863,EUR/USD,2006-05-09 02:59:13.000,1.267200,1.267500,D
206916884,EUR/USD,2006-05-09 02:59:17.000,1.267300,1.267600,D
206916904,EUR/USD,2006-05-09 02:59:20.000,1.267400,1.267700,D
206916948,EUR/USD,2006-05-09 02:59:26.000,1.267500,1.267800,D
206916968,EUR/USD,2006-05-09 02:59:29.000,1.267600,1.267900,D
206916980,EUR/USD,2006-05-09 02:59:30.000,1.267500,1.267800,D
206916989,EUR/USD,2006-05-09 02:59:31.000,1.267600,1.267900,D
206916996,EUR/USD,2006-05-09 02:59:32.000,1.267500,1.267800,D
206917000,EUR/USD,2006-05-09 02:59:32.000,1.267600,1.267900,D
206917010,EUR/USD,2006-05-09 02:59:33.000,1.267700,1.268000,D
206917025,EUR/USD,2006-05-09 02:59:34.000,1.267600,1.267900,D
206917077,EUR/USD,2006-05-09 02:59:41.000,1.267700,1.268000,D
206917081,EUR/USD,2006-05-09 02:59:41.000,1.267600,1.267900,D
206917092,EUR/USD,2006-05-09 02:59:43.000,1.267700,1.268000,D
206917095,EUR/USD,2006-05-09 02:59:44.000,1.267600,1.267900,D
206917098,EUR/USD,2006-05-09 02:59:45.000,1.267700,1.268000,D
206917106,EUR/USD,2006-05-09 02:59:47.000,1.267600,1.267900,D
206917110,EUR/USD,2006-05-09 02:59:48.000,1.267700,1.268000,D
206917118,EUR/USD,2006-05-09 02:59:50.000,1.267600,1.267900,D
206917130,EUR/USD,2006-05-09 02:59:51.000,1.267700,1.268000,D
206917142,EUR/USD,2006-05-09 02:59:54.000,1.267600,1.267900,D
206917150,EUR/USD,2006-05-09 02:59:56.000,1.267700,1.268000,D
206917159,EUR/USD,2006-05-09 02:59:59.000,1.267600,1.267900,D
206917231,EUR/USD,2006-05-09 03:00:15.000,1.267700,1.268000,D
206917238,EUR/USD,2006-05-09 03:00:16.000,1.267600,1.267900,D
206917277,EUR/USD,2006-05-09 03:00:24.000,1.267700,1.268000,D
206917304,EUR/USD,2006-05-09 03:00:35.000,1.267600,1.267900,D
206917331,EUR/USD,2006-05-09 03:00:41.000,1.267700,1.268000,D
206917334,EUR/USD,2006-05-09 03:00:42.000,1.267600,1.267900,D
206917360,EUR/USD,2006-05-09 03:00:51.000,1.267500,1.267800,D
206917373,EUR/USD,2006-05-09 03:00:52.000,1.267600,1.267900,D
206917398,EUR/USD,2006-05-09 03:00:54.000,1.267500,1.267800,D
206917460,EUR/USD,2006-05-09 03:01:08.000,1.267400,1.267700,D
206917470,EUR/USD,2006-05-09 03:01:09.000,1.267300,1.267600,D
206917505,EUR/USD,2006-05-09 03:01:14.000,1.267200,1.267500,D
206917534,EUR/USD,2006-05-09 03:01:17.000,1.267300,1.267600,D
206917552,EUR/USD,2006-05-09 03:01:22.000,1.267400,1.267700,D
206917586,EUR/USD,2006-05-09 03:01:25.000,1.267500,1.267800,D
206917595,EUR/USD,2006-05-09 03:01:25.000,1.267400,1.267700,D
206917614,EUR/USD,2006-05-09 03:01:29.000,1.267500,1.267800,D
206917616,EUR/USD,2006-05-09 03:01:30.000,1.267400,1.267700,D
206917619,EUR/USD,2006-05-09 03:01:31.000,1.267500,1.267800,D
206917624,EUR/USD,2006-05-09 03:01:31.000,1.267400,1.267700,D
206917645,EUR/USD,2006-05-09 03:01:35.000,1.267500,1.267800,D
206917648,EUR/USD,2006-05-09 03:01:35.000,1.267400,1.267700,D
206917652,EUR/USD,2006-05-09 03:01:36.000,1.267500,1.267800,D
206917656,EUR/USD,2006-05-09 03:01:37.000,1.267400,1.267700,D
206917662,EUR/USD,2006-05-09 03:01:38.000,1.267500,1.267800,D
206917694,EUR/USD,2006-05-09 03:01:54.000,1.267600,1.267900,D
206917707,EUR/USD,2006-05-09 03:01:56.000,1.267500,1.267800,D
206917737,EUR/USD,2006-05-09 03:02:07.000,1.267600,1.267900,D
206917743,EUR/USD,2006-05-09 03:02:08.000,1.267500,1.267800,D
206917768,EUR/USD,2006-05-09 03:02:13.000,1.267400,1.267700,D
206917791,EUR/USD,2006-05-09 03:02:19.000,1.267500,1.267800,D
206917795,EUR/USD,2006-05-09 03:02:20.000,1.267400,1.267700,D
206917824,EUR/USD,2006-05-09 03:02:35.000,1.267500,1.267800,D
206917855,EUR/USD,2006-05-09 03:02:44.000,1.267600,1.267900,D
206917909,EUR/USD,2006-05-09 03:02:55.000,1.267500,1.267800,D
206917939,EUR/USD,2006-05-09 03:02:59.000,1.267400,1.267700,D
206917949,EUR/USD,2006-05-09 03:03:02.000,1.267500,1.267800,D
206917978,EUR/USD,2006-05-09 03:03:08.000,1.267400,1.267700,D
206917985,EUR/USD,2006-05-09 03:03:09.000,1.267500,1.267800,D
206917988,EUR/USD,2006-05-09 03:03:10.000,1.267400,1.267700,D
206917999,EUR/USD,2006-05-09 03:03:15.000,1.267500,1.267800,D
206918028,EUR/USD,2006-05-09 03:03:20.000,1.267400,1.267700,D
206918034,EUR/USD,2006-05-09 03:03:21.000,1.267500,1.267800,D
206918057,EUR/USD,2006-05-09 03:03:24.000,1.267400,1.267700,D
206918064,EUR/USD,2006-05-09 03:03:24.000,1.267500,1.267800,D
206918074,EUR/USD,2006-05-09 03:03:26.000,1.267400,1.267700,D
206918084,EUR/USD,2006-05-09 03:03:28.000,1.267500,1.267800,D
206918115,EUR/USD,2006-05-09 03:03:32.000,1.267400,1.267700,D
206918132,EUR/USD,2006-05-09 03:03:35.000,1.267500,1.267800,D
206918145,EUR/USD,2006-05-09 03:03:37.000,1.267400,1.267700,D
206918160,EUR/USD,2006-05-09 03:03:39.000,1.267300,1.267600,D
206918172,EUR/USD,2006-05-09 03:03:40.000,1.267400,1.267700,D
206918177,EUR/USD,2006-05-09 03:03:40.000,1.267300,1.267600,D
206918188,EUR/USD,2006-05-09 03:03:41.000,1.267200,1.267500,D
206918223,EUR/USD,2006-05-09 03:03:44.000,1.267100,1.267400,D
206918229,EUR/USD,2006-05-09 03:03:45.000,1.267200,1.267500,D
206918252,EUR/USD,2006-05-09 03:03:48.000,1.267300,1.267600,D
206918278,EUR/USD,2006-05-09 03:03:51.000,1.267200,1.267500,D
206918331,EUR/USD,2006-05-09 03:03:59.000,1.267100,1.267400,D
206918370,EUR/USD,2006-05-09 03:04:06.000,1.267000,1.267300,D
206918383,EUR/USD,2006-05-09 03:04:06.000,1.267100,1.267400,D
206918393,EUR/USD,2006-05-09 03:04:07.000,1.267000,1.267300,D
206918406,EUR/USD,2006-05-09 03:04:08.000,1.267100,1.267400,D
206918475,EUR/USD,2006-05-09 03:04:18.000,1.267200,1.267500,D
206918495,EUR/USD,2006-05-09 03:04:21.000,1.267300,1.267600,D
206918504,EUR/USD,2006-05-09 03:04:22.000,1.267200,1.267500,D
206918540,EUR/USD,2006-05-09 03:04:27.000,1.267100,1.267400,D
206918546,EUR/USD,2006-05-09 03:04:28.000,1.267200,1.267500,D
206918596,EUR/USD,2006-05-09 03:04:37.000,1.267100,1.267400,D
206918608,EUR/USD,2006-05-09 03:04:38.000,1.267000,1.267300,D
206918636,EUR/USD,2006-05-09 03:04:41.000,1.267100,1.267400,D
206918657,EUR/USD,2006-05-09 03:04:44.000,1.267000,1.267300,D
206918672,EUR/USD,2006-05-09 03:04:46.000,1.266900,1.267200,D
206918687,EUR/USD,2006-05-09 03:04:47.000,1.267000,1.267300,D
206918718,EUR/USD,2006-05-09 03:04:50.000,1.267100,1.267400,D
206918732,EUR/USD,2006-05-09 03:04:52.000,1.267000,1.267300,D
206918754,EUR/USD,2006-05-09 03:04:56.000,1.267100,1.267400,D
206918998,EUR/USD,2006-05-09 03:05:58.000,1.267200,1.267500,D
206919007,EUR/USD,2006-05-09 03:06:00.000,1.267100,1.267400,D
206919018,EUR/USD,2006-05-09 03:06:02.000,1.267000,1.267300,D
206919028,EUR/USD,2006-05-09 03:06:03.000,1.267100,1.267400,D
206919103,EUR/USD,2006-05-09 03:06:20.000,1.267000,1.267300,D
206919112,EUR/USD,2006-05-09 03:06:24.000,1.267100,1.267400,D
206919148,EUR/USD,2006-05-09 03:06:32.000,1.267000,1.267300,D
206919186,EUR/USD,2006-05-09 03:06:36.000,1.266900,1.267200,D
206919204,EUR/USD,2006-05-09 03:06:38.000,1.266800,1.267100,D
206919218,EUR/USD,2006-05-09 03:06:40.000,1.266700,1.267000,D
206919260,EUR/USD,2006-05-09 03:06:46.000,1.266600,1.266900,D
206919277,EUR/USD,2006-05-09 03:06:47.000,1.266700,1.267000,D
206919323,EUR/USD,2006-05-09 03:06:53.000,1.266600,1.266900,D
206919345,EUR/USD,2006-05-09 03:06:55.000,1.266700,1.267000,D
206919361,EUR/USD,2006-05-09 03:06:58.000,1.266600,1.266900,D
206919386,EUR/USD,2006-05-09 03:07:01.000,1.266700,1.267000,D
206919399,EUR/USD,2006-05-09 03:07:03.000,1.266600,1.266900,D
206919409,EUR/USD,2006-05-09 03:07:06.000,1.266700,1.267000,D
206919444,EUR/USD,2006-05-09 03:07:14.000,1.266800,1.267100,D
206919471,EUR/USD,2006-05-09 03:07:16.000,1.266900,1.267200,D
206919554,EUR/USD,2006-05-09 03:07:37.000,1.266800,1.267100,D
206919586,EUR/USD,2006-05-09 03:07:46.000,1.266700,1.267000,D
206919647,EUR/USD,2006-05-09 03:07:55.000,1.266600,1.266900,D
206919657,EUR/USD,2006-05-09 03:07:57.000,1.266700,1.267000,D
206919673,EUR/USD,2006-05-09 03:07:59.000,1.266600,1.266900,D
206919686,EUR/USD,2006-05-09 03:08:01.000,1.266700,1.267000,D
206919697,EUR/USD,2006-05-09 03:08:04.000,1.266600,1.266900,D
206919733,EUR/USD,2006-05-09 03:08:12.000,1.266700,1.267000,D
206919738,EUR/USD,2006-05-09 03:08:12.000,1.266800,1.267100,D
206919782,EUR/USD,2006-05-09 03:08:20.000,1.266700,1.267000,D
206919836,EUR/USD,2006-05-09 03:08:29.000,1.266800,1.267100,D
206919882,EUR/USD,2006-05-09 03:08:38.000,1.266900,1.267200,D
206919905,EUR/USD,2006-05-09 03:08:41.000,1.266800,1.267100,D
206919913,EUR/USD,2006-05-09 03:08:42.000,1.266900,1.267200,D
206919942,EUR/USD,2006-05-09 03:08:50.000,1.266800,1.267100,D
206919975,EUR/USD,2006-05-09 03:09:13.000,1.266900,1.267200,D
206919987,EUR/USD,2006-05-09 03:09:16.000,1.266800,1.267100,D
206920017,EUR/USD,2006-05-09 03:09:33.000,1.266700,1.267000,D
206920021,EUR/USD,2006-05-09 03:09:34.000,1.266800,1.267100,D
206920036,EUR/USD,2006-05-09 03:09:41.000,1.266900,1.267200,D
206920068,EUR/USD,2006-05-09 03:09:47.000,1.267000,1.267300,D
206920079,EUR/USD,2006-05-09 03:09:48.000,1.266900,1.267200,D
206920103,EUR/USD,2006-05-09 03:09:50.000,1.267000,1.267300,D
206920117,EUR/USD,2006-05-09 03:09:54.000,1.267100,1.267400,D
206920168,EUR/USD,2006-05-09 03:10:05.000,1.267200,1.267500,D
206920174,EUR/USD,2006-05-09 03:10:06.000,1.267100,1.267400,D
206920201,EUR/USD,2006-05-09 03:10:16.000,1.267200,1.267500,D
206920214,EUR/USD,2006-05-09 03:10:18.000,1.267100,1.267400,D
206920243,EUR/USD,2006-05-09 03:10:23.000,1.267000,1.267300,D
206920288,EUR/USD,2006-05-09 03:10:33.000,1.267100,1.267400,D
206920296,EUR/USD,2006-05-09 03:10:35.000,1.267000,1.267300,D
206920311,EUR/USD,2006-05-09 03:10:37.000,1.267100,1.267400,D
206920321,EUR/USD,2006-05-09 03:10:39.000,1.267000,1.267300,D
206920328,EUR/USD,2006-05-09 03:10:39.000,1.267100,1.267400,D
206920362,EUR/USD,2006-05-09 03:10:43.000,1.267000,1.267300,D
206920365,EUR/USD,2006-05-09 03:10:45.000,1.267100,1.267400,D
206920378,EUR/USD,2006-05-09 03:10:50.000,1.267000,1.267300,D
206920387,EUR/USD,2006-05-09 03:10:51.000,1.267100,1.267400,D
206920438,EUR/USD,2006-05-09 03:10:58.000,1.267000,1.267300,D
206920460,EUR/USD,2006-05-09 03:11:00.000,1.266900,1.267200,D
206920485,EUR/USD,2006-05-09 03:11:08.000,1.267000,1.267300,D
206920494,EUR/USD,2006-05-09 03:11:09.000,1.266900,1.267200,D
206920497,EUR/USD,2006-05-09 03:11:09.000,1.267000,1.267300,D
206920509,EUR/USD,2006-05-09 03:11:10.000,1.266900,1.267200,D
206920513,EUR/USD,2006-05-09 03:11:11.000,1.267000,1.267300,D
206920518,EUR/USD,2006-05-09 03:11:12.000,1.266900,1.267200,D
206920535,EUR/USD,2006-05-09 03:11:15.000,1.267000,1.267300,D
206920563,EUR/USD,2006-05-09 03:11:20.000,1.267100,1.267400,D
206920598,EUR/USD,2006-05-09 03:11:21.000,1.267000,1.267300,D
206920617,EUR/USD,2006-05-09 03:11:26.000,1.266900,1.267200,D
206920625,EUR/USD,2006-05-09 03:11:28.000,1.267000,1.267300,D
206920634,EUR/USD,2006-05-09 03:11:29.000,1.266900,1.267200,D
206920656,EUR/USD,2006-05-09 03:11:32.000,1.266800,1.267100,D
206920663,EUR/USD,2006-05-09 03:11:33.000,1.266900,1.267200,D
206920669,EUR/USD,2006-05-09 03:11:33.000,1.266800,1.267100,D
206920674,EUR/USD,2006-05-09 03:11:34.000,1.266900,1.267200,D
206920719,EUR/USD,2006-05-09 03:11:48.000,1.266800,1.267100,D
206920754,EUR/USD,2006-05-09 03:11:52.000,1.266900,1.267200,D
206920763,EUR/USD,2006-05-09 03:11:55.000,1.266800,1.267100,D
206920792,EUR/USD,2006-05-09 03:12:01.000,1.266700,1.267000,D
206920804,EUR/USD,2006-05-09 03:12:03.000,1.266600,1.266900,D
206920830,EUR/USD,2006-05-09 03:12:05.000,1.266700,1.267000,D
206920841,EUR/USD,2006-05-09 03:12:07.000,1.266800,1.267100,D
206920845,EUR/USD,2006-05-09 03:12:07.000,1.266700,1.267000,D
206920865,EUR/USD,2006-05-09 03:12:10.000,1.266800,1.267100,D
206920884,EUR/USD,2006-05-09 03:12:13.000,1.266700,1.267000,D
206920895,EUR/USD,2006-05-09 03:12:14.000,1.266800,1.267100,D
206920908,EUR/USD,2006-05-09 03:12:15.000,1.266700,1.267000,D
206920912,EUR/USD,2006-05-09 03:12:16.000,1.266800,1.267100,D
206920935,EUR/USD,2006-05-09 03:12:22.000,1.266700,1.267000,D
206920943,EUR/USD,2006-05-09 03:12:23.000,1.266800,1.267100,D
206920969,EUR/USD,2006-05-09 03:12:29.000,1.266700,1.267000,D
206920981,EUR/USD,2006-05-09 03:12:33.000,1.266600,1.266900,D
206920984,EUR/USD,2006-05-09 03:12:33.000,1.266700,1.267000,D
206921001,EUR/USD,2006-05-09 03:12:43.000,1.266600,1.266900,D
206921014,EUR/USD,2006-05-09 03:12:48.000,1.266500,1.266800,D
206921021,EUR/USD,2006-05-09 03:12:49.000,1.266400,1.266700,D
206921037,EUR/USD,2006-05-09 03:12:51.000,1.266300,1.266600,D
206921061,EUR/USD,2006-05-09 03:12:54.000,1.266400,1.266700,D
206921079,EUR/USD,2006-05-09 03:12:56.000,1.266500,1.266800,D
206921091,EUR/USD,2006-05-09 03:12:58.000,1.266400,1.266700,D
206921094,EUR/USD,2006-05-09 03:12:58.000,1.266500,1.266800,D
206921104,EUR/USD,2006-05-09 03:12:59.000,1.266400,1.266700,D
206921163,EUR/USD,2006-05-09 03:13:06.000,1.266300,1.266600,D
206921176,EUR/USD,2006-05-09 03:13:12.000,1.266200,1.266500,D
206921187,EUR/USD,2006-05-09 03:13:13.000,1.266100,1.266400,D
206921230,EUR/USD,2006-05-09 03:13:16.000,1.266200,1.266500,D
206921240,EUR/USD,2006-05-09 03:13:17.000,1.266300,1.266600,D
206921242,EUR/USD,2006-05-09 03:13:17.000,1.266400,1.266700,D
206921267,EUR/USD,2006-05-09 03:13:19.000,1.266500,1.266800,D
206921280,EUR/USD,2006-05-09 03:13:20.000,1.266600,1.266900,D
206921292,EUR/USD,2006-05-09 03:13:21.000,1.266500,1.266800,D
206921310,EUR/USD,2006-05-09 03:13:24.000,1.266600,1.266900,D
206921325,EUR/USD,2006-05-09 03:13:26.000,1.266500,1.266800,D
206921330,EUR/USD,2006-05-09 03:13:27.000,1.266600,1.266900,D
206921335,EUR/USD,2006-05-09 03:13:27.000,1.266500,1.266800,D
206921350,EUR/USD,2006-05-09 03:13:29.000,1.266600,1.266900,D
206921389,EUR/USD,2006-05-09 03:13:36.000,1.266500,1.266800,D
206921395,EUR/USD,2006-05-09 03:13:37.000,1.266400,1.266700,D
206921407,EUR/USD,2006-05-09 03:13:39.000,1.266500,1.266800,D
206921414,EUR/USD,2006-05-09 03:13:40.000,1.266400,1.266700,D
206921444,EUR/USD,2006-05-09 03:13:46.000,1.266500,1.266800,D
206921456,EUR/USD,2006-05-09 03:13:48.000,1.266400,1.266700,D
206921473,EUR/USD,2006-05-09 03:13:52.000,1.266500,1.266800,D
206921478,EUR/USD,2006-05-09 03:13:53.000,1.266400,1.266700,D
206921492,EUR/USD,2006-05-09 03:13:55.000,1.266500,1.266800,D
206921510,EUR/USD,2006-05-09 03:14:01.000,1.266600,1.266900,D
206921531,EUR/USD,2006-05-09 03:14:04.000,1.266700,1.267000,D
206921541,EUR/USD,2006-05-09 03:14:05.000,1.266600,1.266900,D
206921550,EUR/USD,2006-05-09 03:14:05.000,1.266700,1.267000,D
206921568,EUR/USD,2006-05-09 03:14:08.000,1.266600,1.266900,D
206921580,EUR/USD,2006-05-09 03:14:09.000,1.266700,1.267000,D
206921587,EUR/USD,2006-05-09 03:14:10.000,1.266600,1.266900,D
206921609,EUR/USD,2006-05-09 03:14:16.000,1.266500,1.266800,D
206921623,EUR/USD,2006-05-09 03:14:19.000,1.266400,1.266700,D
206921654,EUR/USD,2006-05-09 03:14:26.000,1.266300,1.266600,D
206921688,EUR/USD,2006-05-09 03:14:32.000,1.266400,1.266700,D
206921723,EUR/USD,2006-05-09 03:14:37.000,1.266500,1.266800,D
206921747,EUR/USD,2006-05-09 03:14:40.000,1.266400,1.266700,D
206921755,EUR/USD,2006-05-09 03:14:42.000,1.266500,1.266800,D
206921775,EUR/USD,2006-05-09 03:14:47.000,1.266400,1.266700,D
206921782,EUR/USD,2006-05-09 03:14:49.000,1.266500,1.266800,D
206921789,EUR/USD,2006-05-09 03:14:50.000,1.266600,1.266900,D
206921808,EUR/USD,2006-05-09 03:14:52.000,1.266700,1.267000,D
206921821,EUR/USD,2006-05-09 03:14:53.000,1.266600,1.266900,D
206921855,EUR/USD,2006-05-09 03:14:59.000,1.266500,1.266800,D
206921866,EUR/USD,2006-05-09 03:15:01.000,1.266400,1.266700,D
206921885,EUR/USD,2006-05-09 03:15:02.000,1.266500,1.266800,D
206921891,EUR/USD,2006-05-09 03:15:03.000,1.266400,1.266700,D
206921893,EUR/USD,2006-05-09 03:15:03.000,1.266500,1.266800,D
206921915,EUR/USD,2006-05-09 03:15:08.000,1.266600,1.266900,D
206921924,EUR/USD,2006-05-09 03:15:10.000,1.266500,1.266800,D
206921942,EUR/USD,2006-05-09 03:15:13.000,1.266600,1.266900,D
206921966,EUR/USD,2006-05-09 03:15:17.000,1.266500,1.266800,D
206921977,EUR/USD,2006-05-09 03:15:18.000,1.266600,1.266900,D
206922003,EUR/USD,2006-05-09 03:15:24.000,1.266500,1.266800,D
206922031,EUR/USD,2006-05-09 03:15:29.000,1.266600,1.266900,D
206922046,EUR/USD,2006-05-09 03:15:32.000,1.266500,1.266800,D
206922058,EUR/USD,2006-05-09 03:15:33.000,1.266600,1.266900,D
206922085,EUR/USD,2006-05-09 03:15:40.000,1.266500,1.266800,D
206922088,EUR/USD,2006-05-09 03:15:41.000,1.266600,1.266900,D
206922126,EUR/USD,2006-05-09 03:15:56.000,1.266700,1.267000,D
206922229,EUR/USD,2006-05-09 03:16:20.000,1.266600,1.266900,D
206922237,EUR/USD,2006-05-09 03:16:20.000,1.266700,1.267000,D
206922257,EUR/USD,2006-05-09 03:16:22.000,1.266600,1.266900,D
206922303,EUR/USD,2006-05-09 03:16:29.000,1.266700,1.267000,D
206922352,EUR/USD,2006-05-09 03:16:42.000,1.266800,1.267100,D
206922366,EUR/USD,2006-05-09 03:16:45.000,1.266700,1.267000,D
206922388,EUR/USD,2006-05-09 03:16:51.000,1.266600,1.266900,D
