205918468,EUR/USD,2006-05-02 07:25:42.000,1.262300,1.262600,D
205918494,EUR/USD,2006-05-02 07:25:48.000,1.262400,1.262700,D
205918506,EUR/USD,2006-05-02 07:25:51.000,1.262300,1.262600,D
205918534,EUR/USD,2006-05-02 07:25:59.000,1.262400,1.262700,D
205918540,EUR/USD,2006-05-02 07:25:59.000,1.262300,1.262600,D
205918557,EUR/USD,2006-05-02 07:26:01.000,1.262400,1.262700,D
205918571,EUR/USD,2006-05-02 07:26:02.000,1.262300,1.262600,D
205918593,EUR/USD,2006-05-02 07:26:06.000,1.262400,1.262700,D
205918618,EUR/USD,2006-05-02 07:26:10.000,1.262300,1.262600,D
205918642,EUR/USD,2006-05-02 07:26:17.000,1.262400,1.262700,D
205918651,EUR/USD,2006-05-02 07:26:18.000,1.262300,1.262600,D
205918697,EUR/USD,2006-05-02 07:26:40.000,1.262400,1.262700,D
205918703,EUR/USD,2006-05-02 07:26:41.000,1.262300,1.262600,D
205918707,EUR/USD,2006-05-02 07:26:42.000,1.262400,1.262700,D
205918766,EUR/USD,2006-05-02 07:27:01.000,1.262300,1.262600,D
205918817,EUR/USD,2006-05-02 07:27:17.000,1.262400,1.262700,D
205918826,EUR/USD,2006-05-02 07:27:19.000,1.262300,1.262600,D
205918842,EUR/USD,2006-05-02 07:27:20.000,1.262400,1.262700,D
205918863,EUR/USD,2006-05-02 07:27:26.000,1.262300,1.262600,D
205918867,EUR/USD,2006-05-02 07:27:26.000,1.262400,1.262700,D
205918878,EUR/USD,2006-05-02 07:27:33.000,1.262300,1.262600,D
205918892,EUR/USD,2006-05-02 07:27:36.000,1.262400,1.262700,D
205918923,EUR/USD,2006-05-02 07:27:46.000,1.262500,1.262800,D
205918964,EUR/USD,2006-05-02 07:28:03.000,1.262600,1.262900,D
205918976,EUR/USD,2006-05-02 07:28:06.000,1.262500,1.262800,D
205918987,EUR/USD,2006-05-02 07:28:07.000,1.262600,1.262900,D
205918996,EUR/USD,2006-05-02 07:28:08.000,1.262500,1.262800,D
205919032,EUR/USD,2006-05-02 07:28:15.000,1.262600,1.262900,D
205919048,EUR/USD,2006-05-02 07:28:17.000,1.262500,1.262800,D
205919088,EUR/USD,2006-05-02 07:28:27.000,1.262600,1.262900,D
205919094,EUR/USD,2006-05-02 07:28:27.000,1.262700,1.263000,D
205919133,EUR/USD,2006-05-02 07:28:32.000,1.262600,1.262900,D
205919156,EUR/USD,2006-05-02 07:28:37.000,1.262700,1.263000,D
205919168,EUR/USD,2006-05-02 07:28:40.000,1.262800,1.263100,D
205919187,EUR/USD,2006-05-02 07:28:43.000,1.262700,1.263000,D
205919189,EUR/USD,2006-05-02 07:28:44.000,1.262800,1.263100,D
205919210,EUR/USD,2006-05-02 07:28:46.000,1.262700,1.263000,D
205919213,EUR/USD,2006-05-02 07:28:46.000,1.262800,1.263100,D
205919219,EUR/USD,2006-05-02 07:28:47.000,1.262700,1.263000,D
205919244,EUR/USD,2006-05-02 07:28:51.000,1.262800,1.263100,D
205919264,EUR/USD,2006-05-02 07:28:54.000,1.262700,1.263000,D
205919276,EUR/USD,2006-05-02 07:28:58.000,1.262800,1.263100,D
205919376,EUR/USD,2006-05-02 07:29:20.000,1.262900,1.263200,D
205919383,EUR/USD,2006-05-02 07:29:21.000,1.262800,1.263100,D
205919394,EUR/USD,2006-05-02 07:29:22.000,1.262900,1.263200,D
205919410,EUR/USD,2006-05-02 07:29:26.000,1.263000,1.263300,D
205919436,EUR/USD,2006-05-02 07:29:31.000,1.262900,1.263200,D
205919447,EUR/USD,2006-05-02 07:29:32.000,1.263000,1.263300,D
205919465,EUR/USD,2006-05-02 07:29:35.000,1.262900,1.263200,D
205919478,EUR/USD,2006-05-02 07:29:39.000,1.262800,1.263100,D
205919485,EUR/USD,2006-05-02 07:29:40.000,1.262900,1.263200,D
205919496,EUR/USD,2006-05-02 07:29:43.000,1.262800,1.263100,D
205919518,EUR/USD,2006-05-02 07:30:05.000,1.262900,1.263200,D
205919524,EUR/USD,2006-05-02 07:30:06.000,1.262800,1.263100,D
205919527,EUR/USD,2006-05-02 07:30:06.000,1.262900,1.263200,D
205919532,EUR/USD,2006-05-02 07:30:07.000,1.262800,1.263100,D
205919538,EUR/USD,2006-05-02 07:30:08.000,1.262900,1.263200,D
205919548,EUR/USD,2006-05-02 07:30:09.000,1.262800,1.263100,D
205919584,EUR/USD,2006-05-02 07:30:15.000,1.262900,1.263200,D
205919600,EUR/USD,2006-05-02 07:30:18.000,1.262800,1.263100,D
205919618,EUR/USD,2006-05-02 07:30:21.000,1.262900,1.263200,D
205919626,EUR/USD,2006-05-02 07:30:24.000,1.262800,1.263100,D
205919637,EUR/USD,2006-05-02 07:30:26.000,1.262900,1.263200,D
205919655,EUR/USD,2006-05-02 07:30:32.000,1.262800,1.263100,D
205919679,EUR/USD,2006-05-02 07:30:46.000,1.262700,1.263000,D
205919685,EUR/USD,2006-05-02 07:30:47.000,1.262800,1.263100,D
205919691,EUR/USD,2006-05-02 07:30:48.000,1.262700,1.263000,D
205919724,EUR/USD,2006-05-02 07:30:57.000,1.262600,1.262900,D
205919733,EUR/USD,2006-05-02 07:31:05.000,1.262700,1.263000,D
205919748,EUR/USD,2006-05-02 07:31:07.000,1.262600,1.262900,D
205919755,EUR/USD,2006-05-02 07:31:08.000,1.262700,1.263000,D
205919758,EUR/USD,2006-05-02 07:31:09.000,1.262600,1.262900,D
205919769,EUR/USD,2006-05-02 07:31:10.000,1.262700,1.263000,D
205919818,EUR/USD,2006-05-02 07:31:22.000,1.262600,1.262900,D
205919829,EUR/USD,2006-05-02 07:31:23.000,1.262700,1.263000,D
205919841,EUR/USD,2006-05-02 07:31:28.000,1.262600,1.262900,D
205919843,EUR/USD,2006-05-02 07:31:31.000,1.262700,1.263000,D
205919849,EUR/USD,2006-05-02 07:31:32.000,1.262600,1.262900,D
205919883,EUR/USD,2006-05-02 07:31:43.000,1.262700,1.263000,D
205919896,EUR/USD,2006-05-02 07:31:45.000,1.262600,1.262900,D
205919927,EUR/USD,2006-05-02 07:32:04.000,1.262700,1.263000,D
205919935,EUR/USD,2006-05-02 07:32:06.000,1.262600,1.262900,D
205919968,EUR/USD,2006-05-02 07:32:32.000,1.262500,1.262800,D
205919980,EUR/USD,2006-05-02 07:32:34.000,1.262400,1.262700,D
205920011,EUR/USD,2006-05-02 07:32:39.000,1.262300,1.262600,D
205920021,EUR/USD,2006-05-02 07:32:42.000,1.262200,1.262500,D
205920023,EUR/USD,2006-05-02 07:32:42.000,1.262300,1.262600,D
205920034,EUR/USD,2006-05-02 07:32:45.000,1.262200,1.262500,D
205920061,EUR/USD,2006-05-02 07:32:49.000,1.262100,1.262400,D
205920083,EUR/USD,2006-05-02 07:32:52.000,1.262000,1.262300,D
205920088,EUR/USD,2006-05-02 07:32:54.000,1.262100,1.262400,D
205920094,EUR/USD,2006-05-02 07:32:55.000,1.262000,1.262300,D
205920098,EUR/USD,2006-05-02 07:32:57.000,1.262100,1.262400,D
205920194,EUR/USD,2006-05-02 07:33:27.000,1.262000,1.262300,D
205920203,EUR/USD,2006-05-02 07:33:30.000,1.262100,1.262400,D
205920214,EUR/USD,2006-05-02 07:33:36.000,1.262000,1.262300,D
205920233,EUR/USD,2006-05-02 07:33:42.000,1.261900,1.262200,D
205920237,EUR/USD,2006-05-02 07:33:44.000,1.262000,1.262300,D
205920248,EUR/USD,2006-05-02 07:33:44.000,1.262100,1.262400,D
205920280,EUR/USD,2006-05-02 07:33:51.000,1.262000,1.262300,D
205920285,EUR/USD,2006-05-02 07:33:52.000,1.262100,1.262400,D
205920304,EUR/USD,2006-05-02 07:33:54.000,1.262000,1.262300,D
205920309,EUR/USD,2006-05-02 07:33:55.000,1.262100,1.262400,D
205920324,EUR/USD,2006-05-02 07:33:56.000,1.262000,1.262300,D
205920327,EUR/USD,2006-05-02 07:33:57.000,1.262100,1.262400,D
205920351,EUR/USD,2006-05-02 07:34:01.000,1.262000,1.262300,D
205920363,EUR/USD,2006-05-02 07:34:05.000,1.261900,1.262200,D
205920375,EUR/USD,2006-05-02 07:34:07.000,1.262000,1.262300,D
205920410,EUR/USD,2006-05-02 07:34:18.000,1.262100,1.262400,D
205920412,EUR/USD,2006-05-02 07:34:18.000,1.262000,1.262300,D
205920417,EUR/USD,2006-05-02 07:34:20.000,1.262100,1.262400,D
205920433,EUR/USD,2006-05-02 07:34:20.000,1.262000,1.262300,D
205920438,EUR/USD,2006-05-02 07:34:21.000,1.262100,1.262400,D
205920442,EUR/USD,2006-05-02 07:34:22.000,1.262000,1.262300,D
205920445,EUR/USD,2006-05-02 07:34:22.000,1.262100,1.262400,D
205920460,EUR/USD,2006-05-02 07:34:24.000,1.262000,1.262300,D
205920466,EUR/USD,2006-05-02 07:34:25.000,1.262100,1.262400,D
205920503,EUR/USD,2006-05-02 07:34:42.000,1.262200,1.262500,D
205920512,EUR/USD,2006-05-02 07:34:43.000,1.262100,1.262400,D
205920520,EUR/USD,2006-05-02 07:34:45.000,1.262200,1.262500,D
205920524,EUR/USD,2006-05-02 07:34:46.000,1.262100,1.262400,D
205920565,EUR/USD,2006-05-02 07:35:00.000,1.262200,1.262500,D
205920579,EUR/USD,2006-05-02 07:35:01.000,1.262100,1.262400,D
205920584,EUR/USD,2006-05-02 07:35:01.000,1.262200,1.262500,D
205920643,EUR/USD,2006-05-02 07:35:34.000,1.262300,1.262600,D
205920648,EUR/USD,2006-05-02 07:35:35.000,1.262200,1.262500,D
205920654,EUR/USD,2006-05-02 07:35:37.000,1.262300,1.262600,D
205920658,EUR/USD,2006-05-02 07:35:38.000,1.262200,1.262500,D
205920668,EUR/USD,2006-05-02 07:35:40.000,1.262300,1.262600,D
205920672,EUR/USD,2006-05-02 07:35:41.000,1.262200,1.262500,D
205920708,EUR/USD,2006-05-02 07:35:50.000,1.262300,1.262600,D
205920784,EUR/USD,2006-05-02 07:36:32.000,1.262400,1.262700,D
205920802,EUR/USD,2006-05-02 07:36:52.000,1.262300,1.262600,D
205920850,EUR/USD,2006-05-02 07:37:14.000,1.262200,1.262500,D
205920885,EUR/USD,2006-05-02 07:37:19.000,1.262100,1.262400,D
205920908,EUR/USD,2006-05-02 07:37:21.000,1.262000,1.262300,D
205920944,EUR/USD,2006-05-02 07:37:29.000,1.262100,1.262400,D
205920955,EUR/USD,2006-05-02 07:37:32.000,1.262000,1.262300,D
205920963,EUR/USD,2006-05-02 07:37:32.000,1.262100,1.262400,D
205920969,EUR/USD,2006-05-02 07:37:33.000,1.262000,1.262300,D
205920981,EUR/USD,2006-05-02 07:37:35.000,1.262100,1.262400,D
205921022,EUR/USD,2006-05-02 07:37:51.000,1.262200,1.262500,D
205921041,EUR/USD,2006-05-02 07:37:55.000,1.262300,1.262600,D
205921061,EUR/USD,2006-05-02 07:38:00.000,1.262400,1.262700,D
205921087,EUR/USD,2006-05-02 07:38:03.000,1.262300,1.262600,D
205921109,EUR/USD,2006-05-02 07:38:06.000,1.262200,1.262500,D
205921115,EUR/USD,2006-05-02 07:38:06.000,1.262300,1.262600,D
205921156,EUR/USD,2006-05-02 07:38:43.000,1.262400,1.262700,D
205921164,EUR/USD,2006-05-02 07:38:48.000,1.262300,1.262600,D
205921174,EUR/USD,2006-05-02 07:38:50.000,1.262400,1.262700,D
205921183,EUR/USD,2006-05-02 07:38:51.000,1.262300,1.262600,D
205921185,EUR/USD,2006-05-02 07:38:53.000,1.262400,1.262700,D
205921219,EUR/USD,2006-05-02 07:39:17.000,1.262300,1.262600,D
205921280,EUR/USD,2006-05-02 07:39:28.000,1.262200,1.262500,D
205921283,EUR/USD,2006-05-02 07:39:29.000,1.262300,1.262600,D
205921299,EUR/USD,2006-05-02 07:39:49.000,1.262400,1.262700,D
205921320,EUR/USD,2006-05-02 07:40:17.000,1.262500,1.262800,D
205921331,EUR/USD,2006-05-02 07:40:22.000,1.262400,1.262700,D
205921347,EUR/USD,2006-05-02 07:40:24.000,1.262500,1.262800,D
205921372,EUR/USD,2006-05-02 07:40:29.000,1.262600,1.262900,D
205921548,EUR/USD,2006-05-02 07:41:52.000,1.262500,1.262800,D
205921560,EUR/USD,2006-05-02 07:41:56.000,1.262600,1.262900,D
205921607,EUR/USD,2006-05-02 07:42:06.000,1.262500,1.262800,D
205921612,EUR/USD,2006-05-02 07:42:07.000,1.262600,1.262900,D
205921630,EUR/USD,2006-05-02 07:42:12.000,1.262500,1.262800,D
205921633,EUR/USD,2006-05-02 07:42:12.000,1.262600,1.262900,D
205921660,EUR/USD,2006-05-02 07:42:30.000,1.262500,1.262800,D
205921676,EUR/USD,2006-05-02 07:42:35.000,1.262400,1.262700,D
205921694,EUR/USD,2006-05-02 07:42:39.000,1.262300,1.262600,D
205921705,EUR/USD,2006-05-02 07:42:42.000,1.262200,1.262500,D
205921728,EUR/USD,2006-05-02 07:42:50.000,1.262300,1.262600,D
205921777,EUR/USD,2006-05-02 07:43:05.000,1.262400,1.262700,D
205921783,EUR/USD,2006-05-02 07:43:06.000,1.262300,1.262600,D
205921796,EUR/USD,2006-05-02 07:43:10.000,1.262400,1.262700,D
205921812,EUR/USD,2006-05-02 07:43:14.000,1.262300,1.262600,D
205921817,EUR/USD,2006-05-02 07:43:15.000,1.262400,1.262700,D
205921838,EUR/USD,2006-05-02 07:43:22.000,1.262300,1.262600,D
205921841,EUR/USD,2006-05-02 07:43:23.000,1.262400,1.262700,D
205921861,EUR/USD,2006-05-02 07:43:28.000,1.262300,1.262600,D
205921875,EUR/USD,2006-05-02 07:43:35.000,1.262200,1.262500,D
205921890,EUR/USD,2006-05-02 07:43:45.000,1.262300,1.262600,D
205921916,EUR/USD,2006-05-02 07:43:49.000,1.262200,1.262500,D
205921926,EUR/USD,2006-05-02 07:43:55.000,1.262300,1.262600,D
205921943,EUR/USD,2006-05-02 07:43:57.000,1.262200,1.262500,D
205921953,EUR/USD,2006-05-02 07:44:00.000,1.262300,1.262600,D
205921975,EUR/USD,2006-05-02 07:44:12.000,1.262200,1.262500,D
205921990,EUR/USD,2006-05-02 07:44:27.000,1.262100,1.262400,D
205922013,EUR/USD,2006-05-02 07:44:31.000,1.262000,1.262300,D
205922044,EUR/USD,2006-05-02 07:44:38.000,1.262100,1.262400,D
205922108,EUR/USD,2006-05-02 07:44:47.000,1.262000,1.262300,D
205922132,EUR/USD,2006-05-02 07:44:59.000,1.261900,1.262200,D
205922136,EUR/USD,2006-05-02 07:44:59.000,1.262000,1.262300,D
205922174,EUR/USD,2006-05-02 07:45:11.000,1.262100,1.262400,D
205922186,EUR/USD,2006-05-02 07:45:14.000,1.262200,1.262500,D
205922264,EUR/USD,2006-05-02 07:45:58.000,1.262300,1.262600,D
205922291,EUR/USD,2006-05-02 07:46:02.000,1.262200,1.262500,D
205922304,EUR/USD,2006-05-02 07:46:07.000,1.262300,1.262600,D
205922329,EUR/USD,2006-05-02 07:46:11.000,1.262400,1.262700,D
205922380,EUR/USD,2006-05-02 07:46:27.000,1.262300,1.262600,D
205922403,EUR/USD,2006-05-02 07:46:36.000,1.262200,1.262500,D
205922421,EUR/USD,2006-05-02 07:46:43.000,1.262300,1.262600,D
205922487,EUR/USD,2006-05-02 07:47:21.000,1.262400,1.262700,D
205922500,EUR/USD,2006-05-02 07:47:27.000,1.262500,1.262800,D
205922504,EUR/USD,2006-05-02 07:47:28.000,1.262400,1.262700,D
205922517,EUR/USD,2006-05-02 07:47:33.000,1.262500,1.262800,D
205922589,EUR/USD,2006-05-02 07:48:15.000,1.262600,1.262900,D
205922628,EUR/USD,2006-05-02 07:48:39.000,1.262700,1.263000,D
205922654,EUR/USD,2006-05-02 07:48:44.000,1.262600,1.262900,D
205922664,EUR/USD,2006-05-02 07:48:46.000,1.262700,1.263000,D
205922670,EUR/USD,2006-05-02 07:48:48.000,1.262800,1.263100,D
205922695,EUR/USD,2006-05-02 07:48:56.000,1.262900,1.263200,D
205922717,EUR/USD,2006-05-02 07:49:01.000,1.262800,1.263100,D
205922723,EUR/USD,2006-05-02 07:49:01.000,1.262900,1.263200,D
205922727,EUR/USD,2006-05-02 07:49:01.000,1.262800,1.263100,D
205922734,EUR/USD,2006-05-02 07:49:03.000,1.262900,1.263200,D
205922747,EUR/USD,2006-05-02 07:49:04.000,1.262800,1.263100,D
205922760,EUR/USD,2006-05-02 07:49:19.000,1.262900,1.263200,D
205922764,EUR/USD,2006-05-02 07:49:20.000,1.262800,1.263100,D
205922765,EUR/USD,2006-05-02 07:49:20.000,1.262900,1.263200,D
205922819,EUR/USD,2006-05-02 07:49:40.000,1.262800,1.263100,D
205922849,EUR/USD,2006-05-02 07:49:52.000,1.262900,1.263200,D
205922851,EUR/USD,2006-05-02 07:49:53.000,1.262800,1.263100,D
205922852,EUR/USD,2006-05-02 07:49:53.000,1.262900,1.263200,D
205922854,EUR/USD,2006-05-02 07:49:53.000,1.262800,1.263100,D
205922856,EUR/USD,2006-05-02 07:49:55.000,1.262900,1.263200,D
205922868,EUR/USD,2006-05-02 07:49:57.000,1.262800,1.263100,D
205922871,EUR/USD,2006-05-02 07:49:57.000,1.262900,1.263200,D
205922885,EUR/USD,2006-05-02 07:49:59.000,1.263000,1.263300,D
205922909,EUR/USD,2006-05-02 07:50:04.000,1.263100,1.263400,D
205922914,EUR/USD,2006-05-02 07:50:05.000,1.263000,1.263300,D
205922916,EUR/USD,2006-05-02 07:50:05.000,1.263100,1.263400,D
205922977,EUR/USD,2006-05-02 07:50:22.000,1.263200,1.263500,D
205923059,EUR/USD,2006-05-02 07:51:15.000,1.263300,1.263600,D
205923073,EUR/USD,2006-05-02 07:51:21.000,1.263200,1.263500,D
205923083,EUR/USD,2006-05-02 07:51:26.000,1.263300,1.263600,D
205923087,EUR/USD,2006-05-02 07:51:28.000,1.263400,1.263700,D
205923104,EUR/USD,2006-05-02 07:51:32.000,1.263500,1.263800,D
205923162,EUR/USD,2006-05-02 07:51:45.000,1.263600,1.263900,D
205923171,EUR/USD,2006-05-02 07:51:47.000,1.263500,1.263800,D
205923174,EUR/USD,2006-05-02 07:51:47.000,1.263600,1.263900,D
205923177,EUR/USD,2006-05-02 07:51:48.000,1.263500,1.263800,D
205923210,EUR/USD,2006-05-02 07:51:58.000,1.263400,1.263700,D
205923236,EUR/USD,2006-05-02 07:52:05.000,1.263300,1.263600,D
205923238,EUR/USD,2006-05-02 07:52:05.000,1.263400,1.263700,D
205923243,EUR/USD,2006-05-02 07:52:06.000,1.263300,1.263600,D
205923252,EUR/USD,2006-05-02 07:52:08.000,1.263400,1.263700,D
205923303,EUR/USD,2006-05-02 07:52:21.000,1.263500,1.263800,D
205923322,EUR/USD,2006-05-02 07:52:27.000,1.263600,1.263900,D
205923333,EUR/USD,2006-05-02 07:52:29.000,1.263700,1.264000,D
205923349,EUR/USD,2006-05-02 07:52:31.000,1.263600,1.263900,D
205923354,EUR/USD,2006-05-02 07:52:33.000,1.263700,1.264000,D
205923433,EUR/USD,2006-05-02 07:52:50.000,1.263800,1.264100,D
205923445,EUR/USD,2006-05-02 07:52:52.000,1.263900,1.264200,D
205923460,EUR/USD,2006-05-02 07:52:55.000,1.264000,1.264300,D
205923468,EUR/USD,2006-05-02 07:52:56.000,1.263900,1.264200,D
205923493,EUR/USD,2006-05-02 07:52:59.000,1.264000,1.264300,D
205923497,EUR/USD,2006-05-02 07:52:59.000,1.263900,1.264200,D
205923498,EUR/USD,2006-05-02 07:52:59.000,1.264000,1.264300,D
205923502,EUR/USD,2006-05-02 07:53:00.000,1.263900,1.264200,D
205923503,EUR/USD,2006-05-02 07:53:01.000,1.263800,1.264100,D
205923508,EUR/USD,2006-05-02 07:53:01.000,1.263900,1.264200,D
205923513,EUR/USD,2006-05-02 07:53:02.000,1.263800,1.264100,D
205923521,EUR/USD,2006-05-02 07:53:03.000,1.263900,1.264200,D
205923523,EUR/USD,2006-05-02 07:53:03.000,1.263800,1.264100,D
205923531,EUR/USD,2006-05-02 07:53:05.000,1.263900,1.264200,D
205923536,EUR/USD,2006-05-02 07:53:05.000,1.263800,1.264100,D
205923537,EUR/USD,2006-05-02 07:53:06.000,1.263900,1.264200,D
205923566,EUR/USD,2006-05-02 07:53:10.000,1.263800,1.264100,D
205923615,EUR/USD,2006-05-02 07:53:18.000,1.263700,1.264000,D
205923636,EUR/USD,2006-05-02 07:53:23.000,1.263800,1.264100,D
205923642,EUR/USD,2006-05-02 07:53:23.000,1.263700,1.264000,D
205923647,EUR/USD,2006-05-02 07:53:24.000,1.263800,1.264100,D
205923658,EUR/USD,2006-05-02 07:53:27.000,1.263900,1.264200,D
205923668,EUR/USD,2006-05-02 07:53:28.000,1.263800,1.264100,D
205923670,EUR/USD,2006-05-02 07:53:29.000,1.263900,1.264200,D
205923672,EUR/USD,2006-05-02 07:53:29.000,1.263800,1.264100,D
205923695,EUR/USD,2006-05-02 07:53:42.000,1.263700,1.264000,D
205923705,EUR/USD,2006-05-02 07:53:46.000,1.263800,1.264100,D
205923711,EUR/USD,2006-05-02 07:53:48.000,1.263700,1.264000,D
205923726,EUR/USD,2006-05-02 07:53:51.000,1.263800,1.264100,D
205923730,EUR/USD,2006-05-02 07:53:52.000,1.263700,1.264000,D
205923738,EUR/USD,2006-05-02 07:53:53.000,1.263800,1.264100,D
205923768,EUR/USD,2006-05-02 07:54:01.000,1.263700,1.264000,D
205923778,EUR/USD,2006-05-02 07:54:04.000,1.263800,1.264100,D
205923805,EUR/USD,2006-05-02 07:54:08.000,1.263700,1.264000,D
205923810,EUR/USD,2006-05-02 07:54:10.000,1.263800,1.264100,D
205923812,EUR/USD,2006-05-02 07:54:11.000,1.263700,1.264000,D
205923819,EUR/USD,2006-05-02 07:54:12.000,1.263600,1.263900,D
205923892,EUR/USD,2006-05-02 07:54:45.000,1.263500,1.263800,D
205923955,EUR/USD,2006-05-02 07:55:26.000,1.263600,1.263900,D
205923958,EUR/USD,2006-05-02 07:55:27.000,1.263500,1.263800,D
205923963,EUR/USD,2006-05-02 07:55:31.000,1.263600,1.263900,D
205923967,EUR/USD,2006-05-02 07:55:31.000,1.263700,1.264000,D
205924052,EUR/USD,2006-05-02 07:55:53.000,1.263600,1.263900,D
205924056,EUR/USD,2006-05-02 07:55:54.000,1.263700,1.264000,D
205924065,EUR/USD,2006-05-02 07:55:57.000,1.263600,1.263900,D
205924080,EUR/USD,2006-05-02 07:56:02.000,1.263500,1.263800,D
205924086,EUR/USD,2006-05-02 07:56:02.000,1.263600,1.263900,D
205924129,EUR/USD,2006-05-02 07:56:16.000,1.263500,1.263800,D
205924153,EUR/USD,2006-05-02 07:56:28.000,1.263600,1.263900,D
205924205,EUR/USD,2006-05-02 07:56:46.000,1.263500,1.263800,D
205924226,EUR/USD,2006-05-02 07:57:04.000,1.263800,1.264100,D
205924227,EUR/USD,2006-05-02 07:57:05.000,1.263900,1.264200,D
205924229,EUR/USD,2006-05-02 07:57:08.000,1.263800,1.264100,D
205924254,EUR/USD,2006-05-02 07:57:21.000,1.263700,1.264000,D
205924310,EUR/USD,2006-05-02 07:57:53.000,1.263800,1.264100,D
205924322,EUR/USD,2006-05-02 07:58:00.000,1.263900,1.264200,D
205924342,EUR/USD,2006-05-02 07:58:02.000,1.263800,1.264100,D
205924360,EUR/USD,2006-05-02 07:58:05.000,1.263700,1.264000,D
205924379,EUR/USD,2006-05-02 07:58:09.000,1.263600,1.263900,D
205924407,EUR/USD,2006-05-02 07:58:16.000,1.263500,1.263800,D
205924419,EUR/USD,2006-05-02 07:58:17.000,1.263600,1.263900,D
205924446,EUR/USD,2006-05-02 07:58:27.000,1.263700,1.264000,D
205924453,EUR/USD,2006-05-02 07:58:28.000,1.263600,1.263900,D
205924482,EUR/USD,2006-05-02 07:58:47.000,1.263500,1.263800,D
205924488,EUR/USD,2006-05-02 07:58:48.000,1.263600,1.263900,D
205924508,EUR/USD,2006-05-02 07:59:05.000,1.263500,1.263800,D
205924529,EUR/USD,2006-05-02 07:59:17.000,1.263600,1.263900,D
205924590,EUR/USD,2006-05-02 07:59:59.000,1.263500,1.263800,D
205924600,EUR/USD,2006-05-02 08:00:01.000,1.263600,1.263900,D
205924612,EUR/USD,2006-05-02 08:00:03.000,1.263500,1.263800,D
205924643,EUR/USD,2006-05-02 08:00:06.000,1.263400,1.263700,D
205924677,EUR/USD,2006-05-02 08:00:15.000,1.263300,1.263600,D
205924694,EUR/USD,2006-05-02 08:00:20.000,1.263400,1.263700,D
205924718,EUR/USD,2006-05-02 08:00:24.000,1.263300,1.263600,D
205924726,EUR/USD,2006-05-02 08:00:25.000,1.263400,1.263700,D
205924751,EUR/USD,2006-05-02 08:00:39.000,1.263500,1.263800,D
205924760,EUR/USD,2006-05-02 08:00:41.000,1.263400,1.263700,D
205924769,EUR/USD,2006-05-02 08:00:43.000,1.263500,1.263800,D
205924793,EUR/USD,2006-05-02 08:00:50.000,1.263600,1.263900,D
205924800,EUR/USD,2006-05-02 08:00:53.000,1.263500,1.263800,D
205924808,EUR/USD,2006-05-02 08:00:56.000,1.263600,1.263900,D
205924817,EUR/USD,2006-05-02 08:00:57.000,1.263500,1.263800,D
205924819,EUR/USD,2006-05-02 08:00:57.000,1.263600,1.263900,D
205924831,EUR/USD,2006-05-02 08:01:01.000,1.263500,1.263800,D
205924849,EUR/USD,2006-05-02 08:01:03.000,1.263600,1.263900,D
205924851,EUR/USD,2006-05-02 08:01:03.000,1.263500,1.263800,D
205924869,EUR/USD,2006-05-02 08:01:07.000,1.263600,1.263900,D
205924879,EUR/USD,2006-05-02 08:01:12.000,1.263500,1.263800,D
205924925,EUR/USD,2006-05-02 08:01:28.000,1.263600,1.263900,D
205924931,EUR/USD,2006-05-02 08:01:31.000,1.263500,1.263800,D
205924969,EUR/USD,2006-05-02 08:01:42.000,1.263600,1.263900,D
205924976,EUR/USD,2006-05-02 08:01:44.000,1.263500,1.263800,D
205924985,EUR/USD,2006-05-02 08:01:45.000,1.263600,1.263900,D
205925022,EUR/USD,2006-05-02 08:02:05.000,1.263700,1.264000,D
205925053,EUR/USD,2006-05-02 08:02:11.000,1.263600,1.263900,D
205925094,EUR/USD,2006-05-02 08:02:19.000,1.263700,1.264000,D
205925120,EUR/USD,2006-05-02 08:02:24.000,1.263600,1.263900,D
205925127,EUR/USD,2006-05-02 08:02:25.000,1.263700,1.264000,D
205925214,EUR/USD,2006-05-02 08:02:57.000,1.263600,1.263900,D
205925265,EUR/USD,2006-05-02 08:03:23.000,1.263700,1.264000,D
205925272,EUR/USD,2006-05-02 08:03:23.000,1.263600,1.263900,D
205925278,EUR/USD,2006-05-02 08:03:24.000,1.263700,1.264000,D
205925300,EUR/USD,2006-05-02 08:03:27.000,1.263600,1.263900,D
205925313,EUR/USD,2006-05-02 08:03:30.000,1.263700,1.264000,D
205925351,EUR/USD,2006-05-02 08:03:45.000,1.263800,1.264100,D
205925359,EUR/USD,2006-05-02 08:03:48.000,1.263900,1.264200,D
205925386,EUR/USD,2006-05-02 08:03:53.000,1.263800,1.264100,D
205925486,EUR/USD,2006-05-02 08:04:55.000,1.263900,1.264200,D
205925494,EUR/USD,2006-05-02 08:04:55.000,1.263800,1.264100,D
205925500,EUR/USD,2006-05-02 08:04:56.000,1.263900,1.264200,D
205925525,EUR/USD,2006-05-02 08:05:06.000,1.264000,1.264300,D
205925567,EUR/USD,2006-05-02 08:05:17.000,1.263900,1.264200,D
205925595,EUR/USD,2006-05-02 08:05:21.000,1.263800,1.264100,D
205925653,EUR/USD,2006-05-02 08:05:58.000,1.263700,1.264000,D
205925679,EUR/USD,2006-05-02 08:06:09.000,1.263800,1.264100,D
205925708,EUR/USD,2006-05-02 08:06:18.000,1.263900,1.264200,D
205925803,EUR/USD,2006-05-02 08:07:54.000,1.263800,1.264100,D
