177620233,EUR/USD,2005-09-06 04:32:28.000,1.245400,1.245700,D
177620275,EUR/USD,2005-09-06 04:32:42.000,1.245300,1.245600,D
177620282,EUR/USD,2005-09-06 04:32:43.000,1.245400,1.245700,D
177620299,EUR/USD,2005-09-06 04:32:51.000,1.245500,1.245800,D
177620341,EUR/USD,2005-09-06 04:33:01.000,1.245400,1.245700,D
177620361,EUR/USD,2005-09-06 04:33:10.000,1.245300,1.245600,D
177620370,EUR/USD,2005-09-06 04:33:11.000,1.245400,1.245700,D
177620388,EUR/USD,2005-09-06 04:33:13.000,1.245300,1.245600,D
177620408,EUR/USD,2005-09-06 04:33:18.000,1.245200,1.245500,D
177620419,EUR/USD,2005-09-06 04:33:20.000,1.245300,1.245600,D
177620421,EUR/USD,2005-09-06 04:33:21.000,1.245200,1.245500,D
177620450,EUR/USD,2005-09-06 04:33:30.000,1.245300,1.245600,D
177620531,EUR/USD,2005-09-06 04:33:49.000,1.245200,1.245500,D
177620541,EUR/USD,2005-09-06 04:33:50.000,1.245300,1.245600,D
177620573,EUR/USD,2005-09-06 04:34:04.000,1.245400,1.245700,D
177620583,EUR/USD,2005-09-06 04:34:06.000,1.245300,1.245600,D
177620604,EUR/USD,2005-09-06 04:34:17.000,1.245400,1.245700,D
177620649,EUR/USD,2005-09-06 04:35:00.000,1.245300,1.245600,D
177620653,EUR/USD,2005-09-06 04:35:01.000,1.245400,1.245700,D
177620655,EUR/USD,2005-09-06 04:35:02.000,1.245300,1.245600,D
177620666,EUR/USD,2005-09-06 04:35:03.000,1.245400,1.245700,D
177620668,EUR/USD,2005-09-06 04:35:04.000,1.245300,1.245600,D
177620672,EUR/USD,2005-09-06 04:35:10.000,1.245400,1.245700,D
177620677,EUR/USD,2005-09-06 04:35:12.000,1.245300,1.245600,D
177620685,EUR/USD,2005-09-06 04:35:15.000,1.245400,1.245700,D
177620714,EUR/USD,2005-09-06 04:35:21.000,1.245500,1.245800,D
177620749,EUR/USD,2005-09-06 04:35:31.000,1.245600,1.245900,D
177620765,EUR/USD,2005-09-06 04:35:33.000,1.245700,1.246000,D
177620787,EUR/USD,2005-09-06 04:35:41.000,1.245800,1.246100,D
177620793,EUR/USD,2005-09-06 04:35:42.000,1.245700,1.246000,D
177620804,EUR/USD,2005-09-06 04:35:44.000,1.245800,1.246100,D
177620812,EUR/USD,2005-09-06 04:35:46.000,1.245700,1.246000,D
177620817,EUR/USD,2005-09-06 04:35:46.000,1.245800,1.246100,D
177620834,EUR/USD,2005-09-06 04:35:48.000,1.245700,1.246000,D
177620843,EUR/USD,2005-09-06 04:35:49.000,1.245800,1.246100,D
177620854,EUR/USD,2005-09-06 04:35:51.000,1.245700,1.246000,D
177620866,EUR/USD,2005-09-06 04:35:54.000,1.245800,1.246100,D
177620876,EUR/USD,2005-09-06 04:35:56.000,1.245700,1.246000,D
177620885,EUR/USD,2005-09-06 04:35:57.000,1.245800,1.246100,D
177620917,EUR/USD,2005-09-06 04:36:06.000,1.245700,1.246000,D
177620932,EUR/USD,2005-09-06 04:36:18.000,1.245800,1.246100,D
177620969,EUR/USD,2005-09-06 04:36:37.000,1.245900,1.246200,D
177620984,EUR/USD,2005-09-06 04:36:43.000,1.246000,1.246300,D
177621003,EUR/USD,2005-09-06 04:36:49.000,1.245900,1.246200,D
177621013,EUR/USD,2005-09-06 04:36:51.000,1.246000,1.246300,D
177621014,EUR/USD,2005-09-06 04:36:51.000,1.245900,1.246200,D
177621015,EUR/USD,2005-09-06 04:36:51.000,1.246000,1.246300,D
177621060,EUR/USD,2005-09-06 04:37:04.000,1.246100,1.246400,D
177621091,EUR/USD,2005-09-06 04:37:17.000,1.246200,1.246500,D
177621115,EUR/USD,2005-09-06 04:37:22.000,1.246300,1.246600,D
177621152,EUR/USD,2005-09-06 04:37:27.000,1.246200,1.246500,D
177621187,EUR/USD,2005-09-06 04:37:39.000,1.246100,1.246400,D
177621201,EUR/USD,2005-09-06 04:37:42.000,1.246200,1.246500,D
177621210,EUR/USD,2005-09-06 04:37:46.000,1.246300,1.246600,D
177621228,EUR/USD,2005-09-06 04:37:49.000,1.246200,1.246500,D
177621245,EUR/USD,2005-09-06 04:37:55.000,1.246300,1.246600,D
177621249,EUR/USD,2005-09-06 04:37:56.000,1.246200,1.246500,D
177621252,EUR/USD,2005-09-06 04:37:56.000,1.246300,1.246600,D
177621260,EUR/USD,2005-09-06 04:37:57.000,1.246200,1.246500,D
177621261,EUR/USD,2005-09-06 04:37:57.000,1.246300,1.246600,D
177621284,EUR/USD,2005-09-06 04:38:02.000,1.246200,1.246500,D
177621294,EUR/USD,2005-09-06 04:38:03.000,1.246300,1.246600,D
177621318,EUR/USD,2005-09-06 04:38:09.000,1.246200,1.246500,D
177621377,EUR/USD,2005-09-06 04:38:38.000,1.246100,1.246400,D
177621386,EUR/USD,2005-09-06 04:38:44.000,1.246200,1.246500,D
177621393,EUR/USD,2005-09-06 04:38:45.000,1.246100,1.246400,D
177621411,EUR/USD,2005-09-06 04:38:50.000,1.246200,1.246500,D
177621428,EUR/USD,2005-09-06 04:38:57.000,1.246100,1.246400,D
177621434,EUR/USD,2005-09-06 04:39:00.000,1.246200,1.246500,D
177621441,EUR/USD,2005-09-06 04:39:03.000,1.246100,1.246400,D
177621466,EUR/USD,2005-09-06 04:39:09.000,1.246200,1.246500,D
177621468,EUR/USD,2005-09-06 04:39:10.000,1.246100,1.246400,D
177621471,EUR/USD,2005-09-06 04:39:13.000,1.246200,1.246500,D
177621479,EUR/USD,2005-09-06 04:39:15.000,1.246100,1.246400,D
177621482,EUR/USD,2005-09-06 04:39:18.000,1.246200,1.246500,D
177621483,EUR/USD,2005-09-06 04:39:19.000,1.246100,1.246400,D
177621491,EUR/USD,2005-09-06 04:39:21.000,1.246200,1.246500,D
177621503,EUR/USD,2005-09-06 04:39:23.000,1.246100,1.246400,D
177621523,EUR/USD,2005-09-06 04:39:27.000,1.246000,1.246300,D
177621530,EUR/USD,2005-09-06 04:39:31.000,1.246100,1.246400,D
177621533,EUR/USD,2005-09-06 04:39:32.000,1.246000,1.246300,D
177621558,EUR/USD,2005-09-06 04:39:35.000,1.246100,1.246400,D
177621586,EUR/USD,2005-09-06 04:39:40.000,1.246200,1.246500,D
177621603,EUR/USD,2005-09-06 04:39:43.000,1.246300,1.246600,D
177621612,EUR/USD,2005-09-06 04:39:45.000,1.246200,1.246500,D
177621672,EUR/USD,2005-09-06 04:40:04.000,1.246100,1.246400,D
177621676,EUR/USD,2005-09-06 04:40:05.000,1.246200,1.246500,D
177621678,EUR/USD,2005-09-06 04:40:05.000,1.246100,1.246400,D
177621682,EUR/USD,2005-09-06 04:40:13.000,1.246200,1.246500,D
177621848,EUR/USD,2005-09-06 04:41:18.000,1.246300,1.246600,D
177621854,EUR/USD,2005-09-06 04:41:23.000,1.246200,1.246500,D
177621878,EUR/USD,2005-09-06 04:41:41.000,1.246100,1.246400,D
177621903,EUR/USD,2005-09-06 04:42:08.000,1.246200,1.246500,D
177621912,EUR/USD,2005-09-06 04:42:13.000,1.246300,1.246600,D
177621927,EUR/USD,2005-09-06 04:42:23.000,1.246200,1.246500,D
177621961,EUR/USD,2005-09-06 04:42:59.000,1.246300,1.246600,D
177621983,EUR/USD,2005-09-06 04:43:04.000,1.246400,1.246700,D
177622002,EUR/USD,2005-09-06 04:43:11.000,1.246500,1.246800,D
177622031,EUR/USD,2005-09-06 04:43:17.000,1.246600,1.246900,D
177622045,EUR/USD,2005-09-06 04:43:20.000,1.246700,1.247000,D
177622066,EUR/USD,2005-09-06 04:43:24.000,1.246800,1.247100,D
177622128,EUR/USD,2005-09-06 04:43:32.000,1.246700,1.247000,D
177622138,EUR/USD,2005-09-06 04:43:33.000,1.246800,1.247100,D
177622142,EUR/USD,2005-09-06 04:43:35.000,1.246700,1.247000,D
177622238,EUR/USD,2005-09-06 04:44:02.000,1.246800,1.247100,D
177622271,EUR/USD,2005-09-06 04:44:13.000,1.246900,1.247200,D
177622286,EUR/USD,2005-09-06 04:44:15.000,1.247000,1.247300,D
177622307,EUR/USD,2005-09-06 04:44:18.000,1.247100,1.247400,D
177622338,EUR/USD,2005-09-06 04:44:22.000,1.247200,1.247500,D
177622352,EUR/USD,2005-09-06 04:44:26.000,1.247100,1.247400,D
177622370,EUR/USD,2005-09-06 04:44:34.000,1.247000,1.247300,D
177622450,EUR/USD,2005-09-06 04:45:08.000,1.246900,1.247200,D
177622455,EUR/USD,2005-09-06 04:45:09.000,1.247000,1.247300,D
177622462,EUR/USD,2005-09-06 04:45:10.000,1.246900,1.247200,D
177622496,EUR/USD,2005-09-06 04:45:16.000,1.246800,1.247100,D
177622588,EUR/USD,2005-09-06 04:45:41.000,1.246900,1.247200,D
177622608,EUR/USD,2005-09-06 04:45:44.000,1.247000,1.247300,D
177622618,EUR/USD,2005-09-06 04:45:47.000,1.246900,1.247200,D
177622663,EUR/USD,2005-09-06 04:45:58.000,1.246800,1.247100,D
177622677,EUR/USD,2005-09-06 04:45:59.000,1.246900,1.247200,D
177622684,EUR/USD,2005-09-06 04:46:00.000,1.246800,1.247100,D
177622708,EUR/USD,2005-09-06 04:46:04.000,1.246700,1.247000,D
177622776,EUR/USD,2005-09-06 04:46:18.000,1.246600,1.246900,D
177622797,EUR/USD,2005-09-06 04:46:29.000,1.246500,1.246800,D
177622809,EUR/USD,2005-09-06 04:46:32.000,1.246600,1.246900,D
177622857,EUR/USD,2005-09-06 04:46:53.000,1.246500,1.246800,D
177622910,EUR/USD,2005-09-06 04:47:05.000,1.246600,1.246900,D
177622971,EUR/USD,2005-09-06 04:47:18.000,1.246500,1.246800,D
177622985,EUR/USD,2005-09-06 04:47:21.000,1.246600,1.246900,D
177623001,EUR/USD,2005-09-06 04:47:30.000,1.246700,1.247000,D
177623009,EUR/USD,2005-09-06 04:47:32.000,1.246600,1.246900,D
177623013,EUR/USD,2005-09-06 04:47:32.000,1.246700,1.247000,D
177623020,EUR/USD,2005-09-06 04:47:35.000,1.246600,1.246900,D
177623024,EUR/USD,2005-09-06 04:47:36.000,1.246700,1.247000,D
177623026,EUR/USD,2005-09-06 04:47:36.000,1.246600,1.246900,D
177623031,EUR/USD,2005-09-06 04:47:38.000,1.246700,1.247000,D
177623046,EUR/USD,2005-09-06 04:47:43.000,1.246600,1.246900,D
177623051,EUR/USD,2005-09-06 04:47:45.000,1.246700,1.247000,D
177623076,EUR/USD,2005-09-06 04:47:53.000,1.246800,1.247100,D
177623098,EUR/USD,2005-09-06 04:47:59.000,1.246700,1.247000,D
177623123,EUR/USD,2005-09-06 04:48:04.000,1.246600,1.246900,D
177623138,EUR/USD,2005-09-06 04:48:12.000,1.246700,1.247000,D
177623161,EUR/USD,2005-09-06 04:48:30.000,1.246600,1.246900,D
177623176,EUR/USD,2005-09-06 04:48:37.000,1.246500,1.246800,D
177623181,EUR/USD,2005-09-06 04:48:42.000,1.246600,1.246900,D
177623186,EUR/USD,2005-09-06 04:48:46.000,1.246500,1.246800,D
177623189,EUR/USD,2005-09-06 04:48:51.000,1.246600,1.246900,D
177623200,EUR/USD,2005-09-06 04:49:01.000,1.246700,1.247000,D
177623214,EUR/USD,2005-09-06 04:49:07.000,1.246600,1.246900,D
177623217,EUR/USD,2005-09-06 04:49:08.000,1.246700,1.247000,D
177623234,EUR/USD,2005-09-06 04:49:16.000,1.246600,1.246900,D
177623259,EUR/USD,2005-09-06 04:49:38.000,1.246500,1.246800,D
177623263,EUR/USD,2005-09-06 04:49:38.000,1.246600,1.246900,D
177623271,EUR/USD,2005-09-06 04:49:39.000,1.246500,1.246800,D
177623274,EUR/USD,2005-09-06 04:49:39.000,1.246600,1.246900,D
177623277,EUR/USD,2005-09-06 04:49:40.000,1.246500,1.246800,D
177623365,EUR/USD,2005-09-06 04:50:34.000,1.246400,1.246700,D
177623372,EUR/USD,2005-09-06 04:50:38.000,1.246500,1.246800,D
177623401,EUR/USD,2005-09-06 04:50:56.000,1.246400,1.246700,D
177623415,EUR/USD,2005-09-06 04:51:05.000,1.246500,1.246800,D
177623492,EUR/USD,2005-09-06 04:51:42.000,1.246600,1.246900,D
177623495,EUR/USD,2005-09-06 04:51:43.000,1.246500,1.246800,D
177623525,EUR/USD,2005-09-06 04:52:00.000,1.246600,1.246900,D
177623544,EUR/USD,2005-09-06 04:52:04.000,1.246500,1.246800,D
177623588,EUR/USD,2005-09-06 04:52:31.000,1.246600,1.246900,D
177623646,EUR/USD,2005-09-06 04:52:57.000,1.246500,1.246800,D
177623651,EUR/USD,2005-09-06 04:52:58.000,1.246600,1.246900,D
177623701,EUR/USD,2005-09-06 04:53:26.000,1.246500,1.246800,D
177623714,EUR/USD,2005-09-06 04:53:28.000,1.246600,1.246900,D
177623716,EUR/USD,2005-09-06 04:53:29.000,1.246500,1.246800,D
177623730,EUR/USD,2005-09-06 04:53:35.000,1.246400,1.246700,D
177623741,EUR/USD,2005-09-06 04:53:38.000,1.246500,1.246800,D
177623746,EUR/USD,2005-09-06 04:53:40.000,1.246400,1.246700,D
177623763,EUR/USD,2005-09-06 04:53:46.000,1.246500,1.246800,D
177623780,EUR/USD,2005-09-06 04:53:49.000,1.246400,1.246700,D
177623820,EUR/USD,2005-09-06 04:54:03.000,1.246500,1.246800,D
177623849,EUR/USD,2005-09-06 04:54:23.000,1.246400,1.246700,D
177623854,EUR/USD,2005-09-06 04:54:26.000,1.246500,1.246800,D
177623856,EUR/USD,2005-09-06 04:54:27.000,1.246400,1.246700,D
177623858,EUR/USD,2005-09-06 04:54:27.000,1.246500,1.246800,D
177623870,EUR/USD,2005-09-06 04:54:31.000,1.246400,1.246700,D
177623873,EUR/USD,2005-09-06 04:54:32.000,1.246500,1.246800,D
177623887,EUR/USD,2005-09-06 04:54:45.000,1.246600,1.246900,D
177623888,EUR/USD,2005-09-06 04:54:46.000,1.246500,1.246800,D
177623896,EUR/USD,2005-09-06 04:54:47.000,1.246600,1.246900,D
177623912,EUR/USD,2005-09-06 04:54:50.000,1.246700,1.247000,D
177623919,EUR/USD,2005-09-06 04:54:51.000,1.246600,1.246900,D
177623924,EUR/USD,2005-09-06 04:54:51.000,1.246700,1.247000,D
177623950,EUR/USD,2005-09-06 04:54:57.000,1.246800,1.247100,D
177623971,EUR/USD,2005-09-06 04:55:00.000,1.246700,1.247000,D
177623985,EUR/USD,2005-09-06 04:55:05.000,1.246600,1.246900,D
177623989,EUR/USD,2005-09-06 04:55:05.000,1.246700,1.247000,D
177624050,EUR/USD,2005-09-06 04:55:22.000,1.246600,1.246900,D
177624058,EUR/USD,2005-09-06 04:55:24.000,1.246700,1.247000,D
177624062,EUR/USD,2005-09-06 04:55:25.000,1.246600,1.246900,D
177624079,EUR/USD,2005-09-06 04:55:31.000,1.246700,1.247000,D
177624087,EUR/USD,2005-09-06 04:55:33.000,1.246600,1.246900,D
177624092,EUR/USD,2005-09-06 04:55:35.000,1.246700,1.247000,D
177624112,EUR/USD,2005-09-06 04:55:38.000,1.246600,1.246900,D
177624116,EUR/USD,2005-09-06 04:55:39.000,1.246700,1.247000,D
177624123,EUR/USD,2005-09-06 04:55:41.000,1.246600,1.246900,D
177624132,EUR/USD,2005-09-06 04:55:43.000,1.246700,1.247000,D
177624144,EUR/USD,2005-09-06 04:55:49.000,1.246800,1.247100,D
177624159,EUR/USD,2005-09-06 04:55:52.000,1.246900,1.247200,D
177624174,EUR/USD,2005-09-06 04:55:57.000,1.247000,1.247300,D
177624197,EUR/USD,2005-09-06 04:56:00.000,1.246900,1.247200,D
177624206,EUR/USD,2005-09-06 04:56:01.000,1.247000,1.247300,D
177624213,EUR/USD,2005-09-06 04:56:03.000,1.246900,1.247200,D
177624225,EUR/USD,2005-09-06 04:56:05.000,1.246800,1.247100,D
177624230,EUR/USD,2005-09-06 04:56:08.000,1.246900,1.247200,D
177624285,EUR/USD,2005-09-06 04:56:29.000,1.246800,1.247100,D
177624290,EUR/USD,2005-09-06 04:56:31.000,1.246900,1.247200,D
177624321,EUR/USD,2005-09-06 04:56:52.000,1.247000,1.247300,D
177624350,EUR/USD,2005-09-06 04:56:58.000,1.246900,1.247200,D
177624365,EUR/USD,2005-09-06 04:57:05.000,1.246800,1.247100,D
177624369,EUR/USD,2005-09-06 04:57:06.000,1.246900,1.247200,D
177624379,EUR/USD,2005-09-06 04:57:09.000,1.246800,1.247100,D
177624385,EUR/USD,2005-09-06 04:57:10.000,1.246700,1.247000,D
177624389,EUR/USD,2005-09-06 04:57:11.000,1.246800,1.247100,D
177624393,EUR/USD,2005-09-06 04:57:12.000,1.246700,1.247000,D
177624397,EUR/USD,2005-09-06 04:57:13.000,1.246800,1.247100,D
177624437,EUR/USD,2005-09-06 04:57:28.000,1.246700,1.247000,D
177624458,EUR/USD,2005-09-06 04:57:36.000,1.246800,1.247100,D
177624513,EUR/USD,2005-09-06 04:57:46.000,1.246700,1.247000,D
177624526,EUR/USD,2005-09-06 04:57:48.000,1.246800,1.247100,D
177624549,EUR/USD,2005-09-06 04:57:55.000,1.246700,1.247000,D
177624560,EUR/USD,2005-09-06 04:58:09.000,1.246800,1.247100,D
177624584,EUR/USD,2005-09-06 04:58:21.000,1.246700,1.247000,D
177624603,EUR/USD,2005-09-06 04:58:28.000,1.246600,1.246900,D
177624612,EUR/USD,2005-09-06 04:58:31.000,1.246500,1.246800,D
177624618,EUR/USD,2005-09-06 04:58:32.000,1.246600,1.246900,D
177624626,EUR/USD,2005-09-06 04:58:34.000,1.246500,1.246800,D
177624655,EUR/USD,2005-09-06 04:58:41.000,1.246400,1.246700,D
177624672,EUR/USD,2005-09-06 04:58:47.000,1.246500,1.246800,D
177624692,EUR/USD,2005-09-06 04:58:54.000,1.246600,1.246900,D
177624710,EUR/USD,2005-09-06 04:58:55.000,1.246500,1.246800,D
177624737,EUR/USD,2005-09-06 04:59:07.000,1.246600,1.246900,D
177624773,EUR/USD,2005-09-06 04:59:21.000,1.246500,1.246800,D
177624811,EUR/USD,2005-09-06 04:59:34.000,1.246400,1.246700,D
177624849,EUR/USD,2005-09-06 04:59:43.000,1.246300,1.246600,D
177624857,EUR/USD,2005-09-06 04:59:46.000,1.246200,1.246500,D
177624876,EUR/USD,2005-09-06 04:59:48.000,1.246300,1.246600,D
177624884,EUR/USD,2005-09-06 04:59:50.000,1.246200,1.246500,D
177624936,EUR/USD,2005-09-06 04:59:58.000,1.246300,1.246600,D
177624946,EUR/USD,2005-09-06 04:59:59.000,1.246200,1.246500,D
177624960,EUR/USD,2005-09-06 05:00:01.000,1.246300,1.246600,D
177624962,EUR/USD,2005-09-06 05:00:03.000,1.246200,1.246500,D
177625007,EUR/USD,2005-09-06 05:00:16.000,1.246300,1.246600,D
177625028,EUR/USD,2005-09-06 05:00:19.000,1.246200,1.246500,D
177625072,EUR/USD,2005-09-06 05:00:38.000,1.246100,1.246400,D
177625083,EUR/USD,2005-09-06 05:00:41.000,1.246200,1.246500,D
177625111,EUR/USD,2005-09-06 05:00:45.000,1.246300,1.246600,D
177625128,EUR/USD,2005-09-06 05:00:48.000,1.246200,1.246500,D
177625133,EUR/USD,2005-09-06 05:00:50.000,1.246300,1.246600,D
177625144,EUR/USD,2005-09-06 05:00:52.000,1.246200,1.246500,D
177625162,EUR/USD,2005-09-06 05:00:58.000,1.246300,1.246600,D
177625165,EUR/USD,2005-09-06 05:00:58.000,1.246200,1.246500,D
177625181,EUR/USD,2005-09-06 05:01:07.000,1.246100,1.246400,D
177625230,EUR/USD,2005-09-06 05:01:33.000,1.246000,1.246300,D
177625290,EUR/USD,2005-09-06 05:01:50.000,1.245900,1.246200,D
177625299,EUR/USD,2005-09-06 05:01:51.000,1.246000,1.246300,D
177625331,EUR/USD,2005-09-06 05:01:57.000,1.245900,1.246200,D
177625350,EUR/USD,2005-09-06 05:02:07.000,1.245800,1.246100,D
177625382,EUR/USD,2005-09-06 05:02:17.000,1.245900,1.246200,D
177625397,EUR/USD,2005-09-06 05:02:24.000,1.246000,1.246300,D
177625401,EUR/USD,2005-09-06 05:02:24.000,1.245900,1.246200,D
177625409,EUR/USD,2005-09-06 05:02:26.000,1.246000,1.246300,D
177625419,EUR/USD,2005-09-06 05:02:27.000,1.245900,1.246200,D
177625432,EUR/USD,2005-09-06 05:02:31.000,1.246000,1.246300,D
177625439,EUR/USD,2005-09-06 05:02:35.000,1.245900,1.246200,D
177625456,EUR/USD,2005-09-06 05:02:41.000,1.246000,1.246300,D
177625482,EUR/USD,2005-09-06 05:02:47.000,1.246100,1.246400,D
177625506,EUR/USD,2005-09-06 05:02:54.000,1.246200,1.246500,D
177625534,EUR/USD,2005-09-06 05:03:02.000,1.246300,1.246600,D
177625547,EUR/USD,2005-09-06 05:03:05.000,1.246200,1.246500,D
177625552,EUR/USD,2005-09-06 05:03:06.000,1.246300,1.246600,D
177625576,EUR/USD,2005-09-06 05:03:11.000,1.246200,1.246500,D
177625623,EUR/USD,2005-09-06 05:03:31.000,1.246300,1.246600,D
177625665,EUR/USD,2005-09-06 05:03:48.000,1.246200,1.246500,D
177625706,EUR/USD,2005-09-06 05:04:09.000,1.246300,1.246600,D
177625726,EUR/USD,2005-09-06 05:04:17.000,1.246200,1.246500,D
177625753,EUR/USD,2005-09-06 05:04:40.000,1.246300,1.246600,D
177625756,EUR/USD,2005-09-06 05:04:41.000,1.246200,1.246500,D
177625771,EUR/USD,2005-09-06 05:05:00.000,1.246100,1.246400,D
177625789,EUR/USD,2005-09-06 05:05:07.000,1.246200,1.246500,D
177625795,EUR/USD,2005-09-06 05:05:11.000,1.246100,1.246400,D
177625805,EUR/USD,2005-09-06 05:05:17.000,1.246000,1.246300,D
177625836,EUR/USD,2005-09-06 05:05:24.000,1.246100,1.246400,D
177625853,EUR/USD,2005-09-06 05:05:27.000,1.246000,1.246300,D
177625877,EUR/USD,2005-09-06 05:05:30.000,1.246100,1.246400,D
177625941,EUR/USD,2005-09-06 05:05:42.000,1.246000,1.246300,D
177625955,EUR/USD,2005-09-06 05:05:43.000,1.246100,1.246400,D
177626008,EUR/USD,2005-09-06 05:06:00.000,1.246000,1.246300,D
177626022,EUR/USD,2005-09-06 05:06:05.000,1.245900,1.246200,D
177626029,EUR/USD,2005-09-06 05:06:06.000,1.246000,1.246300,D
177626045,EUR/USD,2005-09-06 05:06:14.000,1.245900,1.246200,D
177626048,EUR/USD,2005-09-06 05:06:15.000,1.246000,1.246300,D
177626084,EUR/USD,2005-09-06 05:06:30.000,1.246100,1.246400,D
177626088,EUR/USD,2005-09-06 05:06:30.000,1.246000,1.246300,D
177626114,EUR/USD,2005-09-06 05:06:39.000,1.245900,1.246200,D
177626137,EUR/USD,2005-09-06 05:06:48.000,1.246000,1.246300,D
177626166,EUR/USD,2005-09-06 05:07:00.000,1.246100,1.246400,D
177626175,EUR/USD,2005-09-06 05:07:02.000,1.246000,1.246300,D
177626256,EUR/USD,2005-09-06 05:07:36.000,1.245900,1.246200,D
177626268,EUR/USD,2005-09-06 05:07:41.000,1.245800,1.246100,D
177626312,EUR/USD,2005-09-06 05:07:55.000,1.245900,1.246200,D
177626356,EUR/USD,2005-09-06 05:08:10.000,1.245800,1.246100,D
177626382,EUR/USD,2005-09-06 05:08:23.000,1.245900,1.246200,D
177626410,EUR/USD,2005-09-06 05:08:27.000,1.245800,1.246100,D
177626423,EUR/USD,2005-09-06 05:08:31.000,1.245900,1.246200,D
177626442,EUR/USD,2005-09-06 05:08:36.000,1.245800,1.246100,D
177626479,EUR/USD,2005-09-06 05:08:42.000,1.245700,1.246000,D
177626496,EUR/USD,2005-09-06 05:08:45.000,1.245600,1.245900,D
177626505,EUR/USD,2005-09-06 05:08:46.000,1.245700,1.246000,D
177626516,EUR/USD,2005-09-06 05:08:48.000,1.245600,1.245900,D
177626517,EUR/USD,2005-09-06 05:08:48.000,1.245700,1.246000,D
177626525,EUR/USD,2005-09-06 05:08:49.000,1.245600,1.245900,D
177626554,EUR/USD,2005-09-06 05:08:53.000,1.245700,1.246000,D
177626562,EUR/USD,2005-09-06 05:08:56.000,1.245600,1.245900,D
177626589,EUR/USD,2005-09-06 05:09:07.000,1.245700,1.246000,D
177626599,EUR/USD,2005-09-06 05:09:10.000,1.245600,1.245900,D
177626604,EUR/USD,2005-09-06 05:09:11.000,1.245700,1.246000,D
177626614,EUR/USD,2005-09-06 05:09:14.000,1.245600,1.245900,D
177626623,EUR/USD,2005-09-06 05:09:15.000,1.245700,1.246000,D
177626640,EUR/USD,2005-09-06 05:09:27.000,1.245800,1.246100,D
177626656,EUR/USD,2005-09-06 05:09:29.000,1.245700,1.246000,D
177626682,EUR/USD,2005-09-06 05:09:47.000,1.245600,1.245900,D
177626686,EUR/USD,2005-09-06 05:09:48.000,1.245700,1.246000,D
177626695,EUR/USD,2005-09-06 05:09:48.000,1.245600,1.245900,D
177626724,EUR/USD,2005-09-06 05:09:59.000,1.245500,1.245800,D
177626736,EUR/USD,2005-09-06 05:10:03.000,1.245400,1.245700,D
177626764,EUR/USD,2005-09-06 05:10:06.000,1.245500,1.245800,D
177626774,EUR/USD,2005-09-06 05:10:08.000,1.245600,1.245900,D
177626781,EUR/USD,2005-09-06 05:10:09.000,1.245500,1.245800,D
177626784,EUR/USD,2005-09-06 05:10:09.000,1.245600,1.245900,D
177626796,EUR/USD,2005-09-06 05:10:11.000,1.245500,1.245800,D
177626800,EUR/USD,2005-09-06 05:10:12.000,1.245600,1.245900,D
177626817,EUR/USD,2005-09-06 05:10:14.000,1.245500,1.245800,D
177626841,EUR/USD,2005-09-06 05:10:24.000,1.245600,1.245900,D
177626926,EUR/USD,2005-09-06 05:11:11.000,1.245500,1.245800,D
177626949,EUR/USD,2005-09-06 05:11:23.000,1.245400,1.245700,D
177626955,EUR/USD,2005-09-06 05:11:24.000,1.245500,1.245800,D
177626960,EUR/USD,2005-09-06 05:11:24.000,1.245400,1.245700,D
177626983,EUR/USD,2005-09-06 05:11:35.000,1.245500,1.245800,D
177626987,EUR/USD,2005-09-06 05:11:35.000,1.245400,1.245700,D
177626992,EUR/USD,2005-09-06 05:11:36.000,1.245500,1.245800,D
177627029,EUR/USD,2005-09-06 05:11:55.000,1.245600,1.245900,D
177627072,EUR/USD,2005-09-06 05:12:15.000,1.245700,1.246000,D
177627083,EUR/USD,2005-09-06 05:12:22.000,1.245800,1.246100,D
177627100,EUR/USD,2005-09-06 05:12:26.000,1.245700,1.246000,D
177627104,EUR/USD,2005-09-06 05:12:26.000,1.245800,1.246100,D
177627215,EUR/USD,2005-09-06 05:13:12.000,1.245900,1.246200,D
177627235,EUR/USD,2005-09-06 05:13:21.000,1.245800,1.246100,D
177627323,EUR/USD,2005-09-06 05:14:01.000,1.245900,1.246200,D
177627360,EUR/USD,2005-09-06 05:14:14.000,1.246000,1.246300,D
177627387,EUR/USD,2005-09-06 05:14:24.000,1.245900,1.246200,D
177627409,EUR/USD,2005-09-06 05:14:31.000,1.246000,1.246300,D
177627422,EUR/USD,2005-09-06 05:14:33.000,1.245900,1.246200,D
177627444,EUR/USD,2005-09-06 05:14:37.000,1.246000,1.246300,D
177627490,EUR/USD,2005-09-06 05:14:57.000,1.245900,1.246200,D
177627496,EUR/USD,2005-09-06 05:15:07.000,1.245800,1.246100,D
177627528,EUR/USD,2005-09-06 05:15:40.000,1.245700,1.246000,D
177627538,EUR/USD,2005-09-06 05:15:44.000,1.245600,1.245900,D
177627554,EUR/USD,2005-09-06 05:15:49.000,1.245700,1.246000,D
177627559,EUR/USD,2005-09-06 05:15:52.000,1.245600,1.245900,D
177627579,EUR/USD,2005-09-06 05:15:58.000,1.245700,1.246000,D
177627606,EUR/USD,2005-09-06 05:16:03.000,1.245600,1.245900,D
177627614,EUR/USD,2005-09-06 05:16:05.000,1.245700,1.246000,D
