180097294,EUR/USD,2005-09-26 10:48:52.000,1.203000,1.203300,D
180097297,EUR/USD,2005-09-26 10:48:53.000,1.203100,1.203400,D
180097299,EUR/USD,2005-09-26 10:48:55.000,1.203200,1.203500,D
180097322,EUR/USD,2005-09-26 10:49:09.000,1.203200,1.203400,D
180097324,EUR/USD,2005-09-26 10:49:09.000,1.203100,1.203400,D
180097338,EUR/USD,2005-09-26 10:49:20.000,1.203200,1.203400,D
180097339,EUR/USD,2005-09-26 10:49:20.000,1.203200,1.203500,D
180097370,EUR/USD,2005-09-26 10:49:37.000,1.203100,1.203400,D
180097385,EUR/USD,2005-09-26 10:49:42.000,1.203200,1.203400,D
180097390,EUR/USD,2005-09-26 10:49:42.000,1.203200,1.203500,D
180097408,EUR/USD,2005-09-26 10:49:55.000,1.203100,1.203400,D
180097417,EUR/USD,2005-09-26 10:50:03.000,1.203000,1.203300,D
180097424,EUR/USD,2005-09-26 10:50:05.000,1.203100,1.203300,D
180097430,EUR/USD,2005-09-26 10:50:06.000,1.203100,1.203400,D
180097453,EUR/USD,2005-09-26 10:50:11.000,1.203200,1.203400,D
180097459,EUR/USD,2005-09-26 10:50:11.000,1.203100,1.203400,D
180097495,EUR/USD,2005-09-26 10:50:26.000,1.203200,1.203400,D
180097498,EUR/USD,2005-09-26 10:50:26.000,1.203200,1.203500,D
180097502,EUR/USD,2005-09-26 10:50:27.000,1.203100,1.203400,D
180097508,EUR/USD,2005-09-26 10:50:29.000,1.203200,1.203400,D
180097512,EUR/USD,2005-09-26 10:50:30.000,1.203200,1.203500,D
180097520,EUR/USD,2005-09-26 10:50:31.000,1.203100,1.203400,D
180097524,EUR/USD,2005-09-26 10:50:32.000,1.203200,1.203400,D
180097529,EUR/USD,2005-09-26 10:50:33.000,1.203200,1.203500,D
180097538,EUR/USD,2005-09-26 10:50:35.000,1.203200,1.203400,D
180097544,EUR/USD,2005-09-26 10:50:36.000,1.203100,1.203400,D
180097546,EUR/USD,2005-09-26 10:50:37.000,1.203200,1.203400,D
180097552,EUR/USD,2005-09-26 10:50:38.000,1.203200,1.203500,D
180097555,EUR/USD,2005-09-26 10:50:39.000,1.203200,1.203400,D
180097557,EUR/USD,2005-09-26 10:50:39.000,1.203100,1.203400,D
180097612,EUR/USD,2005-09-26 10:51:20.000,1.203200,1.203400,D
180097615,EUR/USD,2005-09-26 10:51:22.000,1.203200,1.203500,D
180097626,EUR/USD,2005-09-26 10:51:32.000,1.203100,1.203400,D
180097628,EUR/USD,2005-09-26 10:51:44.000,1.203200,1.203500,D
180097633,EUR/USD,2005-09-26 10:51:47.000,1.203200,1.203400,D
180097635,EUR/USD,2005-09-26 10:51:47.000,1.203100,1.203400,D
180097660,EUR/USD,2005-09-26 10:52:10.000,1.203000,1.203300,D
180097713,EUR/USD,2005-09-26 10:52:32.000,1.203000,1.203200,D
180097715,EUR/USD,2005-09-26 10:52:32.000,1.202900,1.203200,D
180097724,EUR/USD,2005-09-26 10:52:42.000,1.203000,1.203300,D
180097728,EUR/USD,2005-09-26 10:52:44.000,1.203000,1.203200,D
180097730,EUR/USD,2005-09-26 10:52:44.000,1.202900,1.203200,D
180097736,EUR/USD,2005-09-26 10:52:45.000,1.203000,1.203300,D
180097740,EUR/USD,2005-09-26 10:52:46.000,1.202900,1.203200,D
180097744,EUR/USD,2005-09-26 10:52:49.000,1.203000,1.203300,D
180097752,EUR/USD,2005-09-26 10:52:56.000,1.203100,1.203400,D
180097755,EUR/USD,2005-09-26 10:52:58.000,1.203100,1.203300,D
180097758,EUR/USD,2005-09-26 10:52:58.000,1.203000,1.203300,D
180097766,EUR/USD,2005-09-26 10:53:01.000,1.203100,1.203300,D
180097769,EUR/USD,2005-09-26 10:53:02.000,1.203100,1.203400,D
180097770,EUR/USD,2005-09-26 10:53:02.000,1.203100,1.203300,D
180097772,EUR/USD,2005-09-26 10:53:02.000,1.203000,1.203300,D
180097774,EUR/USD,2005-09-26 10:53:03.000,1.203000,1.203200,D
180097777,EUR/USD,2005-09-26 10:53:04.000,1.203100,1.203300,D
180097780,EUR/USD,2005-09-26 10:53:05.000,1.203000,1.203300,D
180097790,EUR/USD,2005-09-26 10:53:10.000,1.203000,1.203200,D
180097792,EUR/USD,2005-09-26 10:53:10.000,1.202900,1.203200,D
180097807,EUR/USD,2005-09-26 10:53:12.000,1.203000,1.203300,D
180097846,EUR/USD,2005-09-26 10:53:31.000,1.203000,1.203200,D
180097848,EUR/USD,2005-09-26 10:53:32.000,1.202900,1.203200,D
180097878,EUR/USD,2005-09-26 10:53:47.000,1.203000,1.203200,D
180097885,EUR/USD,2005-09-26 10:53:50.000,1.203000,1.203300,D
180097890,EUR/USD,2005-09-26 10:53:51.000,1.203000,1.203200,D
180097894,EUR/USD,2005-09-26 10:53:52.000,1.202900,1.203200,D
180097898,EUR/USD,2005-09-26 10:53:53.000,1.203000,1.203300,D
180097907,EUR/USD,2005-09-26 10:53:54.000,1.202900,1.203200,D
180097910,EUR/USD,2005-09-26 10:53:54.000,1.203000,1.203200,D
180097918,EUR/USD,2005-09-26 10:53:55.000,1.203000,1.203300,D
180097932,EUR/USD,2005-09-26 10:54:01.000,1.203100,1.203300,D
180097938,EUR/USD,2005-09-26 10:54:01.000,1.203000,1.203300,D
180097940,EUR/USD,2005-09-26 10:54:01.000,1.203100,1.203300,D
180097944,EUR/USD,2005-09-26 10:54:02.000,1.203100,1.203400,D
180097956,EUR/USD,2005-09-26 10:54:04.000,1.203000,1.203200,D
180097962,EUR/USD,2005-09-26 10:54:05.000,1.202900,1.203200,D
180097968,EUR/USD,2005-09-26 10:54:08.000,1.203000,1.203300,D
180097980,EUR/USD,2005-09-26 10:54:17.000,1.203100,1.203300,D
180097981,EUR/USD,2005-09-26 10:54:18.000,1.203100,1.203400,D
180097985,EUR/USD,2005-09-26 10:54:19.000,1.203100,1.203300,D
180097988,EUR/USD,2005-09-26 10:54:19.000,1.203000,1.203300,D
180097999,EUR/USD,2005-09-26 10:54:29.000,1.203100,1.203400,D
180098024,EUR/USD,2005-09-26 10:54:37.000,1.203100,1.203300,D
180098026,EUR/USD,2005-09-26 10:54:38.000,1.203000,1.203300,D
180098047,EUR/USD,2005-09-26 10:54:46.000,1.203100,1.203300,D
180098050,EUR/USD,2005-09-26 10:54:46.000,1.203100,1.203400,D
180098068,EUR/USD,2005-09-26 10:54:58.000,1.203200,1.203400,D
180098072,EUR/USD,2005-09-26 10:55:00.000,1.203100,1.203400,D
180098099,EUR/USD,2005-09-26 10:55:12.000,1.203100,1.203300,D
180098111,EUR/USD,2005-09-26 10:55:21.000,1.203100,1.203400,D
180098117,EUR/USD,2005-09-26 10:55:31.000,1.203200,1.203400,D
180098119,EUR/USD,2005-09-26 10:55:31.000,1.203200,1.203500,D
180098122,EUR/USD,2005-09-26 10:55:33.000,1.203100,1.203400,D
180098130,EUR/USD,2005-09-26 10:55:37.000,1.203100,1.203300,D
180098133,EUR/USD,2005-09-26 10:55:38.000,1.203100,1.203400,D
180098182,EUR/USD,2005-09-26 10:56:19.000,1.203100,1.203300,D
180098186,EUR/USD,2005-09-26 10:56:19.000,1.203000,1.203300,D
180098217,EUR/USD,2005-09-26 10:56:39.000,1.203000,1.203200,D
180098219,EUR/USD,2005-09-26 10:56:39.000,1.202900,1.203200,D
180098228,EUR/USD,2005-09-26 10:56:42.000,1.203000,1.203200,D
180098230,EUR/USD,2005-09-26 10:56:42.000,1.203000,1.203300,D
180098256,EUR/USD,2005-09-26 10:56:45.000,1.203000,1.203200,D
180098258,EUR/USD,2005-09-26 10:56:45.000,1.202900,1.203200,D
180098265,EUR/USD,2005-09-26 10:56:46.000,1.203000,1.203300,D
180098277,EUR/USD,2005-09-26 10:56:50.000,1.203000,1.203200,D
180098280,EUR/USD,2005-09-26 10:56:50.000,1.202900,1.203200,D
180098304,EUR/USD,2005-09-26 10:56:58.000,1.203000,1.203200,D
180098308,EUR/USD,2005-09-26 10:56:58.000,1.203000,1.203300,D
180098325,EUR/USD,2005-09-26 10:57:12.000,1.203100,1.203300,D
180098330,EUR/USD,2005-09-26 10:57:12.000,1.203100,1.203400,D
180098345,EUR/USD,2005-09-26 10:57:29.000,1.203100,1.203300,D
180098347,EUR/USD,2005-09-26 10:57:30.000,1.203000,1.203300,D
180098352,EUR/USD,2005-09-26 10:57:32.000,1.203100,1.203300,D
180098356,EUR/USD,2005-09-26 10:57:32.000,1.203100,1.203400,D
180098361,EUR/USD,2005-09-26 10:57:39.000,1.203100,1.203300,D
180098368,EUR/USD,2005-09-26 10:57:40.000,1.203000,1.203300,D
180098395,EUR/USD,2005-09-26 10:57:55.000,1.203100,1.203300,D
180098401,EUR/USD,2005-09-26 10:57:56.000,1.203100,1.203400,D
180098407,EUR/USD,2005-09-26 10:57:57.000,1.203000,1.203300,D
180098410,EUR/USD,2005-09-26 10:57:58.000,1.203000,1.203200,D
180098425,EUR/USD,2005-09-26 10:58:02.000,1.203000,1.203300,D
180098440,EUR/USD,2005-09-26 10:58:05.000,1.203000,1.203200,D
180098443,EUR/USD,2005-09-26 10:58:05.000,1.202900,1.203200,D
180098448,EUR/USD,2005-09-26 10:58:08.000,1.202900,1.203100,D
180098454,EUR/USD,2005-09-26 10:58:09.000,1.202800,1.203100,D
180098457,EUR/USD,2005-09-26 10:58:09.000,1.202900,1.203200,D
180098465,EUR/USD,2005-09-26 10:58:12.000,1.202900,1.203100,D
180098468,EUR/USD,2005-09-26 10:58:12.000,1.202800,1.203100,D
180098489,EUR/USD,2005-09-26 10:58:17.000,1.202900,1.203200,D
180098493,EUR/USD,2005-09-26 10:58:17.000,1.202900,1.203100,D
180098496,EUR/USD,2005-09-26 10:58:18.000,1.202800,1.203100,D
180098503,EUR/USD,2005-09-26 10:58:19.000,1.202900,1.203200,D
180098521,EUR/USD,2005-09-26 10:58:23.000,1.203000,1.203300,D
180098548,EUR/USD,2005-09-26 10:58:28.000,1.203000,1.203200,D
180098550,EUR/USD,2005-09-26 10:58:29.000,1.202900,1.203200,D
180098571,EUR/USD,2005-09-26 10:58:33.000,1.203100,1.203400,D
180098658,EUR/USD,2005-09-26 10:59:05.000,1.203100,1.203300,D
180098660,EUR/USD,2005-09-26 10:59:05.000,1.203000,1.203300,D
180098661,EUR/USD,2005-09-26 10:59:06.000,1.203100,1.203400,D
180098670,EUR/USD,2005-09-26 10:59:07.000,1.203100,1.203300,D
180098671,EUR/USD,2005-09-26 10:59:08.000,1.203000,1.203300,D
180098733,EUR/USD,2005-09-26 10:59:29.000,1.202900,1.203200,D
180098739,EUR/USD,2005-09-26 10:59:29.000,1.203000,1.203200,D
180098744,EUR/USD,2005-09-26 10:59:30.000,1.203000,1.203300,D
180098754,EUR/USD,2005-09-26 10:59:42.000,1.203100,1.203300,D
180098760,EUR/USD,2005-09-26 10:59:43.000,1.203100,1.203400,D
180098767,EUR/USD,2005-09-26 10:59:45.000,1.203100,1.203300,D
180098770,EUR/USD,2005-09-26 10:59:46.000,1.203100,1.203400,D
180098781,EUR/USD,2005-09-26 10:59:49.000,1.203100,1.203300,D
180098783,EUR/USD,2005-09-26 10:59:49.000,1.203000,1.203300,D
180098798,EUR/USD,2005-09-26 10:59:54.000,1.203100,1.203400,D
180098806,EUR/USD,2005-09-26 10:59:59.000,1.203200,1.203400,D
180098810,EUR/USD,2005-09-26 10:59:59.000,1.203200,1.203500,D
180098849,EUR/USD,2005-09-26 11:00:08.000,1.203100,1.203400,D
180098862,EUR/USD,2005-09-26 11:00:12.000,1.203200,1.203400,D
180098866,EUR/USD,2005-09-26 11:00:12.000,1.203200,1.203500,D
180098904,EUR/USD,2005-09-26 11:00:19.000,1.203100,1.203400,D
180098914,EUR/USD,2005-09-26 11:00:22.000,1.203200,1.203400,D
180098917,EUR/USD,2005-09-26 11:00:22.000,1.203200,1.203500,D
180098924,EUR/USD,2005-09-26 11:00:25.000,1.203300,1.203600,D
180098941,EUR/USD,2005-09-26 11:00:27.000,1.203400,1.203700,D
180098947,EUR/USD,2005-09-26 11:00:28.000,1.203400,1.203600,D
180098949,EUR/USD,2005-09-26 11:00:28.000,1.203300,1.203600,D
180098996,EUR/USD,2005-09-26 11:00:34.000,1.203300,1.203500,D
180098999,EUR/USD,2005-09-26 11:00:34.000,1.203200,1.203500,D
180099012,EUR/USD,2005-09-26 11:00:35.000,1.203200,1.203400,D
180099017,EUR/USD,2005-09-26 11:00:35.000,1.203200,1.203500,D
180099024,EUR/USD,2005-09-26 11:00:36.000,1.203200,1.203400,D
180099028,EUR/USD,2005-09-26 11:00:36.000,1.203100,1.203400,D
180099041,EUR/USD,2005-09-26 11:00:37.000,1.203200,1.203400,D
180099043,EUR/USD,2005-09-26 11:00:38.000,1.203200,1.203500,D
180099061,EUR/USD,2005-09-26 11:00:39.000,1.203200,1.203300,D
180099067,EUR/USD,2005-09-26 11:00:39.000,1.203100,1.203300,D
180099071,EUR/USD,2005-09-26 11:00:39.000,1.203200,1.203300,D
180099072,EUR/USD,2005-09-26 11:00:40.000,1.203000,1.203300,D
180099075,EUR/USD,2005-09-26 11:00:40.000,1.203100,1.203400,D
180099095,EUR/USD,2005-09-26 11:00:44.000,1.203100,1.203300,D
180099101,EUR/USD,2005-09-26 11:00:45.000,1.203000,1.203300,D
180099154,EUR/USD,2005-09-26 11:00:57.000,1.203000,1.203200,D
180099155,EUR/USD,2005-09-26 11:00:57.000,1.202900,1.203200,D
180099156,EUR/USD,2005-09-26 11:00:58.000,1.203000,1.203300,D
180099164,EUR/USD,2005-09-26 11:00:59.000,1.203100,1.203400,D
180099171,EUR/USD,2005-09-26 11:01:00.000,1.203100,1.203300,D
180099176,EUR/USD,2005-09-26 11:01:01.000,1.203000,1.203300,D
180099179,EUR/USD,2005-09-26 11:01:02.000,1.203100,1.203400,D
180099181,EUR/USD,2005-09-26 11:01:03.000,1.203100,1.203300,D
180099182,EUR/USD,2005-09-26 11:01:03.000,1.203000,1.203300,D
180099186,EUR/USD,2005-09-26 11:01:04.000,1.203100,1.203400,D
180099206,EUR/USD,2005-09-26 11:01:08.000,1.203100,1.203300,D
180099210,EUR/USD,2005-09-26 11:01:09.000,1.203000,1.203300,D
180099223,EUR/USD,2005-09-26 11:01:11.000,1.203100,1.203400,D
180099227,EUR/USD,2005-09-26 11:01:11.000,1.203100,1.203300,D
180099229,EUR/USD,2005-09-26 11:01:12.000,1.203000,1.203300,D
180099233,EUR/USD,2005-09-26 11:01:14.000,1.203100,1.203400,D
180099239,EUR/USD,2005-09-26 11:01:14.000,1.203100,1.203300,D
180099242,EUR/USD,2005-09-26 11:01:14.000,1.203000,1.203300,D
180099262,EUR/USD,2005-09-26 11:01:20.000,1.203100,1.203300,D
180099264,EUR/USD,2005-09-26 11:01:20.000,1.203100,1.203400,D
180099268,EUR/USD,2005-09-26 11:01:21.000,1.203000,1.203300,D
180099270,EUR/USD,2005-09-26 11:01:22.000,1.203100,1.203300,D
180099273,EUR/USD,2005-09-26 11:01:22.000,1.203100,1.203400,D
180099282,EUR/USD,2005-09-26 11:01:23.000,1.203100,1.203300,D
180099285,EUR/USD,2005-09-26 11:01:23.000,1.203000,1.203300,D
180099288,EUR/USD,2005-09-26 11:01:24.000,1.203100,1.203300,D
180099290,EUR/USD,2005-09-26 11:01:24.000,1.203100,1.203400,D
180099293,EUR/USD,2005-09-26 11:01:25.000,1.203000,1.203300,D
180099320,EUR/USD,2005-09-26 11:01:35.000,1.203100,1.203300,D
180099322,EUR/USD,2005-09-26 11:01:35.000,1.203100,1.203400,D
180099360,EUR/USD,2005-09-26 11:01:59.000,1.203100,1.203300,D
180099365,EUR/USD,2005-09-26 11:01:59.000,1.203000,1.203300,D
180099392,EUR/USD,2005-09-26 11:02:13.000,1.203000,1.203200,D
180099399,EUR/USD,2005-09-26 11:02:14.000,1.202900,1.203200,D
180099413,EUR/USD,2005-09-26 11:02:17.000,1.202900,1.203100,D
180099415,EUR/USD,2005-09-26 11:02:17.000,1.202800,1.203100,D
180099418,EUR/USD,2005-09-26 11:02:18.000,1.202900,1.203200,D
180099421,EUR/USD,2005-09-26 11:02:19.000,1.202900,1.203100,D
180099424,EUR/USD,2005-09-26 11:02:19.000,1.202800,1.203100,D
180099425,EUR/USD,2005-09-26 11:02:20.000,1.202900,1.203200,D
180099435,EUR/USD,2005-09-26 11:02:23.000,1.203000,1.203300,D
180099437,EUR/USD,2005-09-26 11:02:23.000,1.203000,1.203200,D
180099441,EUR/USD,2005-09-26 11:02:24.000,1.202900,1.203200,D
180099470,EUR/USD,2005-09-26 11:02:38.000,1.203000,1.203300,D
180099480,EUR/USD,2005-09-26 11:02:41.000,1.203000,1.203200,D
180099486,EUR/USD,2005-09-26 11:02:41.000,1.202900,1.203200,D
180099489,EUR/USD,2005-09-26 11:02:43.000,1.203000,1.203300,D
180099502,EUR/USD,2005-09-26 11:02:48.000,1.203100,1.203300,D
180099504,EUR/USD,2005-09-26 11:02:48.000,1.203100,1.203400,D
180099532,EUR/USD,2005-09-26 11:02:58.000,1.203100,1.203300,D
180099535,EUR/USD,2005-09-26 11:02:59.000,1.203000,1.203300,D
180099539,EUR/USD,2005-09-26 11:03:02.000,1.203100,1.203400,D
180099546,EUR/USD,2005-09-26 11:03:06.000,1.203100,1.203300,D
180099549,EUR/USD,2005-09-26 11:03:07.000,1.203000,1.203300,D
180099571,EUR/USD,2005-09-26 11:03:14.000,1.203100,1.203400,D
180099581,EUR/USD,2005-09-26 11:03:15.000,1.203100,1.203300,D
180099588,EUR/USD,2005-09-26 11:03:16.000,1.203000,1.203300,D
180099594,EUR/USD,2005-09-26 11:03:17.000,1.203100,1.203300,D
180099597,EUR/USD,2005-09-26 11:03:17.000,1.203100,1.203400,D
180099625,EUR/USD,2005-09-26 11:03:23.000,1.203100,1.203300,D
180099632,EUR/USD,2005-09-26 11:03:24.000,1.203000,1.203300,D
180099653,EUR/USD,2005-09-26 11:03:34.000,1.203100,1.203400,D
180099683,EUR/USD,2005-09-26 11:03:49.000,1.203100,1.203300,D
180099685,EUR/USD,2005-09-26 11:03:49.000,1.203000,1.203300,D
180099698,EUR/USD,2005-09-26 11:03:59.000,1.203100,1.203400,D
180099722,EUR/USD,2005-09-26 11:04:05.000,1.203100,1.203300,D
180099729,EUR/USD,2005-09-26 11:04:06.000,1.203000,1.203300,D
180099743,EUR/USD,2005-09-26 11:04:17.000,1.203100,1.203300,D
180099744,EUR/USD,2005-09-26 11:04:17.000,1.203100,1.203400,D
180099752,EUR/USD,2005-09-26 11:04:20.000,1.203100,1.203300,D
180099757,EUR/USD,2005-09-26 11:04:20.000,1.203000,1.203300,D
180099766,EUR/USD,2005-09-26 11:04:23.000,1.203100,1.203300,D
180099768,EUR/USD,2005-09-26 11:04:23.000,1.203100,1.203400,D
180099812,EUR/USD,2005-09-26 11:05:15.000,1.203100,1.203300,D
180099815,EUR/USD,2005-09-26 11:05:15.000,1.203000,1.203300,D
180099843,EUR/USD,2005-09-26 11:05:32.000,1.203100,1.203400,D
180099844,EUR/USD,2005-09-26 11:05:34.000,1.203100,1.203300,D
180099847,EUR/USD,2005-09-26 11:05:35.000,1.203000,1.203300,D
180099959,EUR/USD,2005-09-26 11:06:32.000,1.203000,1.203200,D
180099963,EUR/USD,2005-09-26 11:06:33.000,1.202900,1.203200,D
180099974,EUR/USD,2005-09-26 11:06:38.000,1.203000,1.203300,D
180099980,EUR/USD,2005-09-26 11:06:41.000,1.203000,1.203200,D
180099982,EUR/USD,2005-09-26 11:06:41.000,1.202900,1.203200,D
180099985,EUR/USD,2005-09-26 11:06:43.000,1.203000,1.203200,D
180099988,EUR/USD,2005-09-26 11:06:43.000,1.203000,1.203300,D
180099994,EUR/USD,2005-09-26 11:06:45.000,1.203000,1.203200,D
180099997,EUR/USD,2005-09-26 11:06:45.000,1.202900,1.203200,D
180100010,EUR/USD,2005-09-26 11:06:52.000,1.203000,1.203300,D
180100015,EUR/USD,2005-09-26 11:06:55.000,1.203000,1.203200,D
180100018,EUR/USD,2005-09-26 11:06:55.000,1.202900,1.203200,D
180100022,EUR/USD,2005-09-26 11:06:56.000,1.203000,1.203300,D
180100026,EUR/USD,2005-09-26 11:06:59.000,1.203000,1.203200,D
180100031,EUR/USD,2005-09-26 11:06:59.000,1.202900,1.203200,D
180100033,EUR/USD,2005-09-26 11:06:59.000,1.203000,1.203200,D
180100035,EUR/USD,2005-09-26 11:07:00.000,1.203000,1.203300,D
180100039,EUR/USD,2005-09-26 11:07:01.000,1.203000,1.203200,D
180100042,EUR/USD,2005-09-26 11:07:01.000,1.202900,1.203200,D
180100065,EUR/USD,2005-09-26 11:07:29.000,1.203000,1.203200,D
180100066,EUR/USD,2005-09-26 11:07:29.000,1.203000,1.203300,D
180100095,EUR/USD,2005-09-26 11:07:44.000,1.203100,1.203400,D
180100138,EUR/USD,2005-09-26 11:08:23.000,1.203200,1.203500,D
180100175,EUR/USD,2005-09-26 11:08:34.000,1.203200,1.203400,D
180100176,EUR/USD,2005-09-26 11:08:34.000,1.203100,1.203400,D
180100190,EUR/USD,2005-09-26 11:08:49.000,1.203100,1.203300,D
180100199,EUR/USD,2005-09-26 11:08:50.000,1.203000,1.203300,D
180100281,EUR/USD,2005-09-26 11:09:47.000,1.203000,1.203200,D
180100283,EUR/USD,2005-09-26 11:09:48.000,1.202900,1.203200,D
180100286,EUR/USD,2005-09-26 11:09:50.000,1.203000,1.203300,D
180100290,EUR/USD,2005-09-26 11:09:51.000,1.203000,1.203200,D
180100291,EUR/USD,2005-09-26 11:09:51.000,1.202900,1.203200,D
180100310,EUR/USD,2005-09-26 11:10:06.000,1.203000,1.203300,D
180100315,EUR/USD,2005-09-26 11:10:12.000,1.203000,1.203200,D
180100317,EUR/USD,2005-09-26 11:10:12.000,1.202900,1.203200,D
180100322,EUR/USD,2005-09-26 11:10:15.000,1.203000,1.203300,D
180100323,EUR/USD,2005-09-26 11:10:16.000,1.202900,1.203200,D
180100325,EUR/USD,2005-09-26 11:10:18.000,1.203000,1.203200,D
180100327,EUR/USD,2005-09-26 11:10:18.000,1.203000,1.203300,D
180100465,EUR/USD,2005-09-26 11:12:08.000,1.203000,1.203200,D
180100468,EUR/USD,2005-09-26 11:12:08.000,1.202900,1.203200,D
180100471,EUR/USD,2005-09-26 11:12:09.000,1.203000,1.203300,D
180100475,EUR/USD,2005-09-26 11:12:09.000,1.203000,1.203200,D
180100478,EUR/USD,2005-09-26 11:12:09.000,1.202900,1.203200,D
180100480,EUR/USD,2005-09-26 11:12:09.000,1.203000,1.203200,D
180100483,EUR/USD,2005-09-26 11:12:10.000,1.203000,1.203300,D
180100496,EUR/USD,2005-09-26 11:12:17.000,1.203000,1.203200,D
180100499,EUR/USD,2005-09-26 11:12:18.000,1.202900,1.203200,D
180100504,EUR/USD,2005-09-26 11:12:19.000,1.203000,1.203200,D
180100511,EUR/USD,2005-09-26 11:12:23.000,1.202900,1.203200,D
180100523,EUR/USD,2005-09-26 11:12:29.000,1.202900,1.203100,D
180100525,EUR/USD,2005-09-26 11:12:30.000,1.202800,1.203100,D
180100566,EUR/USD,2005-09-26 11:12:52.000,1.202900,1.203100,D
180100567,EUR/USD,2005-09-26 11:12:53.000,1.202900,1.203200,D
180100589,EUR/USD,2005-09-26 11:13:22.000,1.203000,1.203300,D
180100599,EUR/USD,2005-09-26 11:13:28.000,1.203000,1.203200,D
180100601,EUR/USD,2005-09-26 11:13:29.000,1.202900,1.203200,D
180100617,EUR/USD,2005-09-26 11:13:34.000,1.203000,1.203300,D
180100676,EUR/USD,2005-09-26 11:14:07.000,1.203100,1.203300,D
180100680,EUR/USD,2005-09-26 11:14:07.000,1.203100,1.203400,D
180100683,EUR/USD,2005-09-26 11:14:07.000,1.203000,1.203300,D
180100686,EUR/USD,2005-09-26 11:14:08.000,1.203100,1.203400,D
180100691,EUR/USD,2005-09-26 11:14:10.000,1.203000,1.203300,D
180100693,EUR/USD,2005-09-26 11:14:15.000,1.203000,1.203200,D
180100702,EUR/USD,2005-09-26 11:14:21.000,1.202900,1.203200,D
180100710,EUR/USD,2005-09-26 11:14:29.000,1.203000,1.203200,D
180100712,EUR/USD,2005-09-26 11:14:29.000,1.203000,1.203300,D
180100715,EUR/USD,2005-09-26 11:14:30.000,1.203000,1.203200,D
180100719,EUR/USD,2005-09-26 11:14:31.000,1.202900,1.203200,D
180100722,EUR/USD,2005-09-26 11:14:35.000,1.203000,1.203200,D
180100727,EUR/USD,2005-09-26 11:14:41.000,1.203000,1.203300,D
180100729,EUR/USD,2005-09-26 11:14:42.000,1.203000,1.203200,D
180100731,EUR/USD,2005-09-26 11:14:44.000,1.203000,1.203300,D
180100752,EUR/USD,2005-09-26 11:15:23.000,1.203000,1.203200,D
180100759,EUR/USD,2005-09-26 11:15:26.000,1.203000,1.203300,D
180100766,EUR/USD,2005-09-26 11:15:36.000,1.203000,1.203200,D
180100782,EUR/USD,2005-09-26 11:15:58.000,1.203000,1.203300,D
180100792,EUR/USD,2005-09-26 11:16:12.000,1.203100,1.203300,D
180100803,EUR/USD,2005-09-26 11:16:19.000,1.203000,1.203300,D
180100805,EUR/USD,2005-09-26 11:16:22.000,1.203100,1.203300,D
180100808,EUR/USD,2005-09-26 11:16:22.000,1.203100,1.203400,D
180100810,EUR/USD,2005-09-26 11:16:28.000,1.203100,1.203300,D
180100813,EUR/USD,2005-09-26 11:16:29.000,1.203000,1.203300,D
180100822,EUR/USD,2005-09-26 11:16:39.000,1.203100,1.203300,D
180100833,EUR/USD,2005-09-26 11:16:53.000,1.203000,1.203300,D
180100837,EUR/USD,2005-09-26 11:16:56.000,1.203100,1.203300,D
180100840,EUR/USD,2005-09-26 11:16:56.000,1.203100,1.203400,D
180100862,EUR/USD,2005-09-26 11:17:07.000,1.203100,1.203300,D
180100868,EUR/USD,2005-09-26 11:17:10.000,1.203000,1.203300,D
180100871,EUR/USD,2005-09-26 11:17:12.000,1.203100,1.203300,D
180100879,EUR/USD,2005-09-26 11:17:13.000,1.203100,1.203200,D
180100882,EUR/USD,2005-09-26 11:17:13.000,1.202900,1.203200,D
180100898,EUR/USD,2005-09-26 11:17:17.000,1.203000,1.203200,D
180100900,EUR/USD,2005-09-26 11:17:17.000,1.203000,1.203300,D
180100912,EUR/USD,2005-09-26 11:17:20.000,1.203100,1.203300,D
180100914,EUR/USD,2005-09-26 11:17:21.000,1.203100,1.203400,D
180100918,EUR/USD,2005-09-26 11:17:22.000,1.203100,1.203300,D
180100925,EUR/USD,2005-09-26 11:17:27.000,1.203100,1.203400,D
180100927,EUR/USD,2005-09-26 11:17:29.000,1.203100,1.203300,D
180100945,EUR/USD,2005-09-26 11:17:45.000,1.203100,1.203400,D
180100954,EUR/USD,2005-09-26 11:17:52.000,1.203200,1.203500,D
180100963,EUR/USD,2005-09-26 11:17:55.000,1.203200,1.203400,D
180100965,EUR/USD,2005-09-26 11:17:55.000,1.203100,1.203400,D
180100974,EUR/USD,2005-09-26 11:17:59.000,1.203200,1.203400,D
180100975,EUR/USD,2005-09-26 11:17:59.000,1.203200,1.203500,D
180100989,EUR/USD,2005-09-26 11:18:04.000,1.203300,1.203500,D
180100990,EUR/USD,2005-09-26 11:18:05.000,1.203300,1.203600,D
180101007,EUR/USD,2005-09-26 11:18:15.000,1.203400,1.203600,D
180101019,EUR/USD,2005-09-26 11:18:19.000,1.203300,1.203600,D
180101021,EUR/USD,2005-09-26 11:18:20.000,1.203200,1.203500,D
180101022,EUR/USD,2005-09-26 11:18:20.000,1.203300,1.203500,D
180101027,EUR/USD,2005-09-26 11:18:20.000,1.203300,1.203600,D
180101071,EUR/USD,2005-09-26 11:18:45.000,1.203400,1.203600,D
180101075,EUR/USD,2005-09-26 11:18:46.000,1.203400,1.203700,D
