170208856,EUR/USD,2005-07-04 09:37:40.000,1.190000,1.190300,D
170208872,EUR/USD,2005-07-04 09:37:44.000,1.189900,1.190200,D
170208923,EUR/USD,2005-07-04 09:38:20.000,1.189800,1.190100,D
170208926,EUR/USD,2005-07-04 09:38:20.000,1.189900,1.190200,D
170208939,EUR/USD,2005-07-04 09:38:25.000,1.189800,1.190100,D
170209024,EUR/USD,2005-07-04 09:39:07.000,1.189900,1.190200,D
170209055,EUR/USD,2005-07-04 09:39:22.000,1.189800,1.190100,D
170209062,EUR/USD,2005-07-04 09:39:26.000,1.189900,1.190200,D
170209153,EUR/USD,2005-07-04 09:40:46.000,1.190000,1.190300,D
170209155,EUR/USD,2005-07-04 09:40:47.000,1.189900,1.190200,D
170209157,EUR/USD,2005-07-04 09:40:48.000,1.190000,1.190300,D
170209189,EUR/USD,2005-07-04 09:41:02.000,1.190100,1.190400,D
170209204,EUR/USD,2005-07-04 09:41:03.000,1.190000,1.190300,D
170209233,EUR/USD,2005-07-04 09:41:14.000,1.190100,1.190400,D
170209243,EUR/USD,2005-07-04 09:41:16.000,1.190000,1.190300,D
170209246,EUR/USD,2005-07-04 09:41:17.000,1.190100,1.190400,D
170209250,EUR/USD,2005-07-04 09:41:17.000,1.190000,1.190300,D
170209259,EUR/USD,2005-07-04 09:41:21.000,1.190100,1.190400,D
170209264,EUR/USD,2005-07-04 09:41:23.000,1.190000,1.190300,D
170209335,EUR/USD,2005-07-04 09:41:50.000,1.189900,1.190200,D
170209376,EUR/USD,2005-07-04 09:42:12.000,1.190000,1.190300,D
170209380,EUR/USD,2005-07-04 09:42:14.000,1.190100,1.190400,D
170209402,EUR/USD,2005-07-04 09:42:17.000,1.190000,1.190300,D
170209409,EUR/USD,2005-07-04 09:42:17.000,1.190100,1.190400,D
170209431,EUR/USD,2005-07-04 09:42:23.000,1.190200,1.190500,D
170209448,EUR/USD,2005-07-04 09:42:30.000,1.190300,1.190600,D
170209477,EUR/USD,2005-07-04 09:42:41.000,1.190200,1.190500,D
170209479,EUR/USD,2005-07-04 09:42:42.000,1.190300,1.190600,D
170209539,EUR/USD,2005-07-04 09:43:17.000,1.190200,1.190500,D
170209544,EUR/USD,2005-07-04 09:43:18.000,1.190300,1.190600,D
170209556,EUR/USD,2005-07-04 09:43:19.000,1.190200,1.190500,D
170209561,EUR/USD,2005-07-04 09:43:20.000,1.190300,1.190600,D
170209595,EUR/USD,2005-07-04 09:43:35.000,1.190200,1.190500,D
170209597,EUR/USD,2005-07-04 09:43:35.000,1.190300,1.190600,D
170209609,EUR/USD,2005-07-04 09:43:39.000,1.190400,1.190700,D
170209648,EUR/USD,2005-07-04 09:44:08.000,1.190300,1.190600,D
170209676,EUR/USD,2005-07-04 09:44:10.000,1.190200,1.190500,D
170209680,EUR/USD,2005-07-04 09:44:12.000,1.190300,1.190600,D
170209688,EUR/USD,2005-07-04 09:44:21.000,1.190200,1.190500,D
170209695,EUR/USD,2005-07-04 09:44:23.000,1.190100,1.190400,D
170209701,EUR/USD,2005-07-04 09:44:24.000,1.190200,1.190500,D
170209727,EUR/USD,2005-07-04 09:44:32.000,1.190300,1.190600,D
170209737,EUR/USD,2005-07-04 09:44:33.000,1.190200,1.190500,D
170209827,EUR/USD,2005-07-04 09:45:31.000,1.190100,1.190400,D
170209875,EUR/USD,2005-07-04 09:46:03.000,1.190200,1.190500,D
170209883,EUR/USD,2005-07-04 09:46:06.000,1.190300,1.190600,D
170209897,EUR/USD,2005-07-04 09:46:09.000,1.190200,1.190500,D
170210060,EUR/USD,2005-07-04 09:47:33.000,1.190300,1.190600,D
170210064,EUR/USD,2005-07-04 09:47:36.000,1.190200,1.190500,D
170210070,EUR/USD,2005-07-04 09:47:37.000,1.190300,1.190600,D
170210075,EUR/USD,2005-07-04 09:47:40.000,1.190200,1.190500,D
170210095,EUR/USD,2005-07-04 09:47:45.000,1.190300,1.190600,D
170210101,EUR/USD,2005-07-04 09:47:48.000,1.190200,1.190500,D
170210148,EUR/USD,2005-07-04 09:48:11.000,1.190500,1.190800,D
170210149,EUR/USD,2005-07-04 09:48:11.000,1.190700,1.191000,D
170210150,EUR/USD,2005-07-04 09:48:12.000,1.190800,1.191100,D
170210190,EUR/USD,2005-07-04 09:48:37.000,1.190900,1.191200,D
170210214,EUR/USD,2005-07-04 09:48:47.000,1.190800,1.191100,D
170210215,EUR/USD,2005-07-04 09:48:47.000,1.190700,1.191000,D
170210216,EUR/USD,2005-07-04 09:48:47.000,1.190600,1.190900,D
170210217,EUR/USD,2005-07-04 09:48:48.000,1.190500,1.190800,D
170210218,EUR/USD,2005-07-04 09:48:48.000,1.190400,1.190700,D
170210221,EUR/USD,2005-07-04 09:48:48.000,1.190300,1.190600,D
170210225,EUR/USD,2005-07-04 09:48:49.000,1.190200,1.190500,D
170210239,EUR/USD,2005-07-04 09:49:18.000,1.190300,1.190600,D
170210242,EUR/USD,2005-07-04 09:49:19.000,1.190200,1.190500,D
170210256,EUR/USD,2005-07-04 09:49:27.000,1.190300,1.190600,D
170210270,EUR/USD,2005-07-04 09:49:34.000,1.190400,1.190700,D
170210289,EUR/USD,2005-07-04 09:49:38.000,1.190500,1.190800,D
170210303,EUR/USD,2005-07-04 09:49:41.000,1.190400,1.190700,D
170210306,EUR/USD,2005-07-04 09:49:42.000,1.190500,1.190800,D
170210321,EUR/USD,2005-07-04 09:49:45.000,1.190400,1.190700,D
170210331,EUR/USD,2005-07-04 09:49:46.000,1.190300,1.190600,D
170210334,EUR/USD,2005-07-04 09:49:46.000,1.190400,1.190700,D
170210342,EUR/USD,2005-07-04 09:49:49.000,1.190300,1.190600,D
170210346,EUR/USD,2005-07-04 09:49:51.000,1.190400,1.190700,D
170210367,EUR/USD,2005-07-04 09:49:55.000,1.190500,1.190800,D
170210393,EUR/USD,2005-07-04 09:50:11.000,1.190600,1.190900,D
170210396,EUR/USD,2005-07-04 09:50:12.000,1.190500,1.190800,D
170210416,EUR/USD,2005-07-04 09:50:16.000,1.190600,1.190900,D
170210426,EUR/USD,2005-07-04 09:50:20.000,1.190500,1.190800,D
170210569,EUR/USD,2005-07-04 09:51:23.000,1.190600,1.190900,D
170210582,EUR/USD,2005-07-04 09:51:27.000,1.190500,1.190800,D
170210590,EUR/USD,2005-07-04 09:51:40.000,1.190600,1.190900,D
170210608,EUR/USD,2005-07-04 09:51:50.000,1.190700,1.191000,D
170210630,EUR/USD,2005-07-04 09:51:56.000,1.190600,1.190900,D
170210653,EUR/USD,2005-07-04 09:52:05.000,1.190500,1.190800,D
170210694,EUR/USD,2005-07-04 09:52:12.000,1.190600,1.190900,D
170210729,EUR/USD,2005-07-04 09:52:24.000,1.190700,1.191000,D
170210735,EUR/USD,2005-07-04 09:52:24.000,1.190600,1.190900,D
170210766,EUR/USD,2005-07-04 09:52:34.000,1.190500,1.190800,D
170210777,EUR/USD,2005-07-04 09:52:38.000,1.190600,1.190900,D
170210797,EUR/USD,2005-07-04 09:52:42.000,1.190700,1.191000,D
170210809,EUR/USD,2005-07-04 09:52:45.000,1.190800,1.191100,D
170210828,EUR/USD,2005-07-04 09:52:48.000,1.190700,1.191000,D
170210844,EUR/USD,2005-07-04 09:52:52.000,1.190600,1.190900,D
170210848,EUR/USD,2005-07-04 09:52:52.000,1.190700,1.191000,D
170210855,EUR/USD,2005-07-04 09:52:52.000,1.190600,1.190900,D
170210862,EUR/USD,2005-07-04 09:52:53.000,1.190500,1.190800,D
170210883,EUR/USD,2005-07-04 09:52:55.000,1.190600,1.190900,D
170210903,EUR/USD,2005-07-04 09:53:02.000,1.190500,1.190800,D
170210910,EUR/USD,2005-07-04 09:53:04.000,1.190600,1.190900,D
170210936,EUR/USD,2005-07-04 09:53:16.000,1.190500,1.190800,D
170210943,EUR/USD,2005-07-04 09:53:18.000,1.190600,1.190900,D
170210954,EUR/USD,2005-07-04 09:53:22.000,1.190500,1.190800,D
170211016,EUR/USD,2005-07-04 09:54:22.000,1.190400,1.190700,D
170211043,EUR/USD,2005-07-04 09:54:28.000,1.190500,1.190800,D
170211057,EUR/USD,2005-07-04 09:54:37.000,1.190400,1.190700,D
170211064,EUR/USD,2005-07-04 09:54:41.000,1.190500,1.190800,D
170211088,EUR/USD,2005-07-04 09:54:48.000,1.190400,1.190700,D
170211097,EUR/USD,2005-07-04 09:54:52.000,1.190500,1.190800,D
170211104,EUR/USD,2005-07-04 09:54:53.000,1.190400,1.190700,D
170211123,EUR/USD,2005-07-04 09:54:58.000,1.190500,1.190800,D
170211141,EUR/USD,2005-07-04 09:55:04.000,1.190400,1.190700,D
170211150,EUR/USD,2005-07-04 09:55:08.000,1.190500,1.190800,D
170211185,EUR/USD,2005-07-04 09:55:35.000,1.190600,1.190900,D
170211205,EUR/USD,2005-07-04 09:55:40.000,1.190500,1.190800,D
170211213,EUR/USD,2005-07-04 09:55:44.000,1.190600,1.190900,D
170211291,EUR/USD,2005-07-04 09:56:03.000,1.190700,1.191000,D
170211330,EUR/USD,2005-07-04 09:56:10.000,1.190800,1.191100,D
170211336,EUR/USD,2005-07-04 09:56:12.000,1.190900,1.191200,D
170211344,EUR/USD,2005-07-04 09:56:14.000,1.190800,1.191100,D
170211359,EUR/USD,2005-07-04 09:56:19.000,1.190900,1.191200,D
170211369,EUR/USD,2005-07-04 09:56:21.000,1.191000,1.191300,D
170211372,EUR/USD,2005-07-04 09:56:22.000,1.190900,1.191200,D
170211397,EUR/USD,2005-07-04 09:56:28.000,1.191000,1.191300,D
170211399,EUR/USD,2005-07-04 09:56:28.000,1.190900,1.191200,D
170211406,EUR/USD,2005-07-04 09:56:29.000,1.190800,1.191100,D
170211411,EUR/USD,2005-07-04 09:56:31.000,1.190700,1.191000,D
170211448,EUR/USD,2005-07-04 09:56:35.000,1.190600,1.190900,D
170211451,EUR/USD,2005-07-04 09:56:35.000,1.190700,1.191000,D
170211475,EUR/USD,2005-07-04 09:56:42.000,1.190600,1.190900,D
170211486,EUR/USD,2005-07-04 09:56:44.000,1.190500,1.190800,D
170211543,EUR/USD,2005-07-04 09:57:10.000,1.190400,1.190700,D
170211568,EUR/USD,2005-07-04 09:57:17.000,1.190500,1.190800,D
170211579,EUR/USD,2005-07-04 09:57:20.000,1.190400,1.190700,D
170211639,EUR/USD,2005-07-04 09:57:40.000,1.190300,1.190600,D
170211659,EUR/USD,2005-07-04 09:57:48.000,1.190400,1.190700,D
170211697,EUR/USD,2005-07-04 09:58:24.000,1.190300,1.190600,D
170211716,EUR/USD,2005-07-04 09:58:42.000,1.190200,1.190500,D
170211774,EUR/USD,2005-07-04 09:59:16.000,1.190300,1.190600,D
170211802,EUR/USD,2005-07-04 09:59:23.000,1.190200,1.190500,D
170211857,EUR/USD,2005-07-04 10:00:10.000,1.190300,1.190600,D
170211863,EUR/USD,2005-07-04 10:00:13.000,1.190200,1.190500,D
170211889,EUR/USD,2005-07-04 10:00:23.000,1.190300,1.190600,D
170211897,EUR/USD,2005-07-04 10:00:23.000,1.190200,1.190500,D
170211910,EUR/USD,2005-07-04 10:00:28.000,1.190300,1.190600,D
170211959,EUR/USD,2005-07-04 10:00:37.000,1.190200,1.190500,D
170211969,EUR/USD,2005-07-04 10:00:40.000,1.190300,1.190600,D
170211986,EUR/USD,2005-07-04 10:00:44.000,1.190200,1.190500,D
170212000,EUR/USD,2005-07-04 10:00:47.000,1.190300,1.190600,D
170212008,EUR/USD,2005-07-04 10:00:49.000,1.190200,1.190500,D
170212026,EUR/USD,2005-07-04 10:00:58.000,1.190300,1.190600,D
170212042,EUR/USD,2005-07-04 10:01:06.000,1.190200,1.190500,D
170212093,EUR/USD,2005-07-04 10:01:17.000,1.190100,1.190400,D
170212102,EUR/USD,2005-07-04 10:01:18.000,1.190200,1.190500,D
170212105,EUR/USD,2005-07-04 10:01:19.000,1.190100,1.190400,D
170212121,EUR/USD,2005-07-04 10:01:23.000,1.190200,1.190500,D
170212133,EUR/USD,2005-07-04 10:01:25.000,1.190100,1.190400,D
170212172,EUR/USD,2005-07-04 10:01:38.000,1.190000,1.190300,D
170212182,EUR/USD,2005-07-04 10:01:42.000,1.189900,1.190200,D
170212194,EUR/USD,2005-07-04 10:01:43.000,1.190000,1.190300,D
170212198,EUR/USD,2005-07-04 10:01:43.000,1.189900,1.190200,D
170212230,EUR/USD,2005-07-04 10:01:47.000,1.189800,1.190100,D
170212238,EUR/USD,2005-07-04 10:01:48.000,1.189900,1.190200,D
170212260,EUR/USD,2005-07-04 10:01:51.000,1.189800,1.190100,D
170212264,EUR/USD,2005-07-04 10:01:51.000,1.189700,1.190000,D
170212276,EUR/USD,2005-07-04 10:01:52.000,1.189800,1.190100,D
170212315,EUR/USD,2005-07-04 10:01:59.000,1.189700,1.190000,D
170212316,EUR/USD,2005-07-04 10:02:02.000,1.189800,1.190100,D
170212331,EUR/USD,2005-07-04 10:02:07.000,1.189700,1.190000,D
170212332,EUR/USD,2005-07-04 10:02:08.000,1.189800,1.190100,D
170212410,EUR/USD,2005-07-04 10:02:44.000,1.189900,1.190200,D
170212416,EUR/USD,2005-07-04 10:02:45.000,1.189800,1.190100,D
170212418,EUR/USD,2005-07-04 10:02:45.000,1.189900,1.190200,D
170212426,EUR/USD,2005-07-04 10:02:46.000,1.189800,1.190100,D
170212489,EUR/USD,2005-07-04 10:03:11.000,1.189900,1.190200,D
170212511,EUR/USD,2005-07-04 10:03:19.000,1.190000,1.190300,D
170212522,EUR/USD,2005-07-04 10:03:20.000,1.190100,1.190400,D
170212526,EUR/USD,2005-07-04 10:03:20.000,1.190200,1.190500,D
170212541,EUR/USD,2005-07-04 10:03:21.000,1.190100,1.190400,D
170212547,EUR/USD,2005-07-04 10:03:22.000,1.190000,1.190300,D
170212556,EUR/USD,2005-07-04 10:03:24.000,1.190100,1.190400,D
170212573,EUR/USD,2005-07-04 10:03:28.000,1.190000,1.190300,D
170212604,EUR/USD,2005-07-04 10:03:39.000,1.190100,1.190400,D
170212616,EUR/USD,2005-07-04 10:03:43.000,1.190000,1.190300,D
170212632,EUR/USD,2005-07-04 10:03:56.000,1.190100,1.190400,D
170212683,EUR/USD,2005-07-04 10:04:38.000,1.190200,1.190500,D
170212724,EUR/USD,2005-07-04 10:05:12.000,1.190100,1.190400,D
170212770,EUR/USD,2005-07-04 10:05:31.000,1.190000,1.190300,D
170212789,EUR/USD,2005-07-04 10:05:50.000,1.190100,1.190400,D
170212792,EUR/USD,2005-07-04 10:05:52.000,1.190000,1.190300,D
170212798,EUR/USD,2005-07-04 10:05:56.000,1.190100,1.190400,D
170212807,EUR/USD,2005-07-04 10:05:59.000,1.190000,1.190300,D
170212814,EUR/USD,2005-07-04 10:06:02.000,1.190100,1.190400,D
170212819,EUR/USD,2005-07-04 10:06:04.000,1.190000,1.190300,D
170212835,EUR/USD,2005-07-04 10:06:16.000,1.189900,1.190200,D
170212857,EUR/USD,2005-07-04 10:06:23.000,1.190000,1.190300,D
170212884,EUR/USD,2005-07-04 10:06:36.000,1.190100,1.190400,D
170212892,EUR/USD,2005-07-04 10:06:37.000,1.190000,1.190300,D
170212909,EUR/USD,2005-07-04 10:07:02.000,1.189900,1.190200,D
170212911,EUR/USD,2005-07-04 10:07:03.000,1.190000,1.190300,D
170212916,EUR/USD,2005-07-04 10:07:06.000,1.189900,1.190200,D
170212920,EUR/USD,2005-07-04 10:07:09.000,1.190000,1.190300,D
170212927,EUR/USD,2005-07-04 10:07:13.000,1.190100,1.190400,D
170212931,EUR/USD,2005-07-04 10:07:14.000,1.190000,1.190300,D
170212937,EUR/USD,2005-07-04 10:07:17.000,1.190100,1.190400,D
170212958,EUR/USD,2005-07-04 10:07:26.000,1.190000,1.190300,D
170212973,EUR/USD,2005-07-04 10:07:31.000,1.189900,1.190200,D
170212995,EUR/USD,2005-07-04 10:07:33.000,1.190000,1.190300,D
170213003,EUR/USD,2005-07-04 10:07:35.000,1.190100,1.190400,D
170213005,EUR/USD,2005-07-04 10:07:35.000,1.190000,1.190300,D
170213056,EUR/USD,2005-07-04 10:08:10.000,1.190100,1.190400,D
170213072,EUR/USD,2005-07-04 10:08:14.000,1.190200,1.190500,D
170213088,EUR/USD,2005-07-04 10:08:21.000,1.190100,1.190400,D
170213094,EUR/USD,2005-07-04 10:08:23.000,1.190200,1.190500,D
170213100,EUR/USD,2005-07-04 10:08:27.000,1.190100,1.190400,D
170213104,EUR/USD,2005-07-04 10:08:29.000,1.190200,1.190500,D
170213120,EUR/USD,2005-07-04 10:08:35.000,1.190100,1.190400,D
170213123,EUR/USD,2005-07-04 10:08:38.000,1.190200,1.190500,D
170213163,EUR/USD,2005-07-04 10:09:11.000,1.190100,1.190400,D
170213167,EUR/USD,2005-07-04 10:09:13.000,1.190200,1.190500,D
170213210,EUR/USD,2005-07-04 10:09:48.000,1.190100,1.190400,D
170213218,EUR/USD,2005-07-04 10:09:50.000,1.190200,1.190500,D
170213240,EUR/USD,2005-07-04 10:10:07.000,1.190100,1.190400,D
170213248,EUR/USD,2005-07-04 10:10:10.000,1.190200,1.190500,D
170213258,EUR/USD,2005-07-04 10:10:13.000,1.190300,1.190600,D
170213264,EUR/USD,2005-07-04 10:10:14.000,1.190200,1.190500,D
170213292,EUR/USD,2005-07-04 10:10:46.000,1.190300,1.190600,D
170213348,EUR/USD,2005-07-04 10:11:22.000,1.190200,1.190500,D
170213373,EUR/USD,2005-07-04 10:11:31.000,1.190100,1.190400,D
170213423,EUR/USD,2005-07-04 10:12:10.000,1.190000,1.190300,D
170213432,EUR/USD,2005-07-04 10:12:13.000,1.189900,1.190200,D
170213447,EUR/USD,2005-07-04 10:12:19.000,1.190000,1.190300,D
170213459,EUR/USD,2005-07-04 10:12:22.000,1.189900,1.190200,D
170213466,EUR/USD,2005-07-04 10:12:23.000,1.190000,1.190300,D
170213475,EUR/USD,2005-07-04 10:12:25.000,1.189900,1.190200,D
170213482,EUR/USD,2005-07-04 10:12:26.000,1.190000,1.190300,D
170213494,EUR/USD,2005-07-04 10:12:46.000,1.189900,1.190200,D
170213511,EUR/USD,2005-07-04 10:12:51.000,1.189800,1.190100,D
170213565,EUR/USD,2005-07-04 10:13:20.000,1.189900,1.190200,D
170213570,EUR/USD,2005-07-04 10:13:22.000,1.189800,1.190100,D
170213584,EUR/USD,2005-07-04 10:13:30.000,1.189900,1.190200,D
170213592,EUR/USD,2005-07-04 10:13:33.000,1.189800,1.190100,D
170213600,EUR/USD,2005-07-04 10:13:39.000,1.189900,1.190200,D
170213609,EUR/USD,2005-07-04 10:13:46.000,1.190000,1.190300,D
170213617,EUR/USD,2005-07-04 10:13:48.000,1.189900,1.190200,D
170213622,EUR/USD,2005-07-04 10:13:50.000,1.190000,1.190300,D
170213625,EUR/USD,2005-07-04 10:13:50.000,1.189900,1.190200,D
170213655,EUR/USD,2005-07-04 10:14:20.000,1.190000,1.190300,D
170213661,EUR/USD,2005-07-04 10:14:27.000,1.189900,1.190200,D
170213671,EUR/USD,2005-07-04 10:14:30.000,1.190000,1.190300,D
170213677,EUR/USD,2005-07-04 10:14:33.000,1.189900,1.190200,D
170213687,EUR/USD,2005-07-04 10:14:38.000,1.190000,1.190300,D
170213704,EUR/USD,2005-07-04 10:14:43.000,1.189900,1.190200,D
170213719,EUR/USD,2005-07-04 10:14:51.000,1.190000,1.190300,D
170213728,EUR/USD,2005-07-04 10:14:56.000,1.190100,1.190400,D
170213732,EUR/USD,2005-07-04 10:14:58.000,1.190000,1.190300,D
170213772,EUR/USD,2005-07-04 10:15:29.000,1.189900,1.190200,D
170213787,EUR/USD,2005-07-04 10:15:42.000,1.190000,1.190300,D
170213795,EUR/USD,2005-07-04 10:15:46.000,1.190100,1.190400,D
170213841,EUR/USD,2005-07-04 10:16:09.000,1.190200,1.190500,D
170213843,EUR/USD,2005-07-04 10:16:10.000,1.190100,1.190400,D
170213880,EUR/USD,2005-07-04 10:16:18.000,1.190000,1.190300,D
170213916,EUR/USD,2005-07-04 10:16:34.000,1.190100,1.190400,D
170213922,EUR/USD,2005-07-04 10:16:35.000,1.190200,1.190500,D
170213929,EUR/USD,2005-07-04 10:16:36.000,1.190100,1.190400,D
170213938,EUR/USD,2005-07-04 10:16:38.000,1.190200,1.190500,D
170213941,EUR/USD,2005-07-04 10:16:38.000,1.190100,1.190400,D
170213949,EUR/USD,2005-07-04 10:16:39.000,1.190200,1.190500,D
170213963,EUR/USD,2005-07-04 10:16:50.000,1.190100,1.190400,D
170213981,EUR/USD,2005-07-04 10:16:53.000,1.190200,1.190500,D
170214030,EUR/USD,2005-07-04 10:17:07.000,1.190100,1.190400,D
170214033,EUR/USD,2005-07-04 10:17:09.000,1.190200,1.190500,D
170214116,EUR/USD,2005-07-04 10:18:19.000,1.190100,1.190400,D
170214120,EUR/USD,2005-07-04 10:18:21.000,1.190200,1.190500,D
170214156,EUR/USD,2005-07-04 10:18:34.000,1.190100,1.190400,D
170214170,EUR/USD,2005-07-04 10:18:38.000,1.190200,1.190500,D
170214189,EUR/USD,2005-07-04 10:18:44.000,1.190100,1.190400,D
170214196,EUR/USD,2005-07-04 10:18:50.000,1.190200,1.190500,D
170214204,EUR/USD,2005-07-04 10:18:59.000,1.190100,1.190400,D
170214229,EUR/USD,2005-07-04 10:19:22.000,1.190200,1.190500,D
170214247,EUR/USD,2005-07-04 10:19:53.000,1.190100,1.190400,D
170214254,EUR/USD,2005-07-04 10:20:05.000,1.190200,1.190500,D
170214260,EUR/USD,2005-07-04 10:20:09.000,1.190100,1.190400,D
170214264,EUR/USD,2005-07-04 10:20:10.000,1.190000,1.190300,D
170214277,EUR/USD,2005-07-04 10:20:19.000,1.190100,1.190400,D
170214289,EUR/USD,2005-07-04 10:20:21.000,1.190200,1.190500,D
170214298,EUR/USD,2005-07-04 10:20:27.000,1.190100,1.190400,D
170214319,EUR/USD,2005-07-04 10:20:50.000,1.190200,1.190500,D
170214340,EUR/USD,2005-07-04 10:21:09.000,1.190100,1.190400,D
170214343,EUR/USD,2005-07-04 10:21:12.000,1.190200,1.190500,D
170214370,EUR/USD,2005-07-04 10:21:25.000,1.190100,1.190400,D
170214375,EUR/USD,2005-07-04 10:21:26.000,1.190200,1.190500,D
170214388,EUR/USD,2005-07-04 10:21:31.000,1.190100,1.190400,D
170214399,EUR/USD,2005-07-04 10:21:34.000,1.190200,1.190500,D
170214427,EUR/USD,2005-07-04 10:21:58.000,1.190100,1.190400,D
170214451,EUR/USD,2005-07-04 10:22:10.000,1.190200,1.190500,D
170214456,EUR/USD,2005-07-04 10:22:11.000,1.190100,1.190400,D
170214461,EUR/USD,2005-07-04 10:22:14.000,1.190200,1.190500,D
170214481,EUR/USD,2005-07-04 10:22:18.000,1.190100,1.190400,D
170214486,EUR/USD,2005-07-04 10:22:21.000,1.190200,1.190500,D
170214515,EUR/USD,2005-07-04 10:22:31.000,1.190100,1.190400,D
170214529,EUR/USD,2005-07-04 10:22:33.000,1.190200,1.190500,D
170214619,EUR/USD,2005-07-04 10:23:36.000,1.190100,1.190400,D
170214696,EUR/USD,2005-07-04 10:24:51.000,1.190200,1.190500,D
170214711,EUR/USD,2005-07-04 10:24:57.000,1.190100,1.190400,D
170214768,EUR/USD,2005-07-04 10:25:42.000,1.190000,1.190300,D
170214809,EUR/USD,2005-07-04 10:26:52.000,1.189900,1.190200,D
170214822,EUR/USD,2005-07-04 10:27:07.000,1.189800,1.190100,D
170214831,EUR/USD,2005-07-04 10:27:08.000,1.189700,1.190000,D
170214845,EUR/USD,2005-07-04 10:27:14.000,1.189800,1.190100,D
170214850,EUR/USD,2005-07-04 10:27:15.000,1.189700,1.190000,D
170214880,EUR/USD,2005-07-04 10:27:21.000,1.189800,1.190100,D
170214934,EUR/USD,2005-07-04 10:27:45.000,1.189900,1.190200,D
170214939,EUR/USD,2005-07-04 10:27:47.000,1.189800,1.190100,D
170214950,EUR/USD,2005-07-04 10:27:51.000,1.189900,1.190200,D
170214957,EUR/USD,2005-07-04 10:27:55.000,1.189800,1.190100,D
170214968,EUR/USD,2005-07-04 10:27:58.000,1.189900,1.190200,D
170214999,EUR/USD,2005-07-04 10:28:19.000,1.189800,1.190100,D
170215017,EUR/USD,2005-07-04 10:28:31.000,1.189700,1.190000,D
170215023,EUR/USD,2005-07-04 10:28:33.000,1.189800,1.190100,D
170215032,EUR/USD,2005-07-04 10:28:34.000,1.189900,1.190200,D
170215034,EUR/USD,2005-07-04 10:28:35.000,1.189800,1.190100,D
170215036,EUR/USD,2005-07-04 10:28:36.000,1.189900,1.190200,D
170215067,EUR/USD,2005-07-04 10:28:49.000,1.189800,1.190100,D
170215069,EUR/USD,2005-07-04 10:28:51.000,1.189900,1.190200,D
170215083,EUR/USD,2005-07-04 10:28:55.000,1.189800,1.190100,D
170215092,EUR/USD,2005-07-04 10:29:02.000,1.189900,1.190200,D
170215146,EUR/USD,2005-07-04 10:29:27.000,1.189800,1.190100,D
170215153,EUR/USD,2005-07-04 10:29:33.000,1.189900,1.190200,D
170215181,EUR/USD,2005-07-04 10:29:48.000,1.189800,1.190100,D
170215182,EUR/USD,2005-07-04 10:29:49.000,1.189900,1.190200,D
170215192,EUR/USD,2005-07-04 10:29:59.000,1.189800,1.190100,D
170215203,EUR/USD,2005-07-04 10:30:17.000,1.189900,1.190200,D
170215213,EUR/USD,2005-07-04 10:30:19.000,1.189800,1.190100,D
170215225,EUR/USD,2005-07-04 10:30:30.000,1.189900,1.190200,D
170215244,EUR/USD,2005-07-04 10:30:35.000,1.189800,1.190100,D
170215252,EUR/USD,2005-07-04 10:30:37.000,1.189900,1.190200,D
170215255,EUR/USD,2005-07-04 10:30:39.000,1.189800,1.190100,D
170215273,EUR/USD,2005-07-04 10:30:47.000,1.189900,1.190200,D
170215276,EUR/USD,2005-07-04 10:30:48.000,1.189800,1.190100,D
170215311,EUR/USD,2005-07-04 10:31:00.000,1.189900,1.190200,D
170215371,EUR/USD,2005-07-04 10:32:02.000,1.190000,1.190300,D
170215454,EUR/USD,2005-07-04 10:33:03.000,1.189900,1.190200,D
170215479,EUR/USD,2005-07-04 10:33:38.000,1.189800,1.190100,D
170215486,EUR/USD,2005-07-04 10:33:40.000,1.189900,1.190200,D
170215514,EUR/USD,2005-07-04 10:34:01.000,1.189800,1.190100,D
170215518,EUR/USD,2005-07-04 10:34:03.000,1.189900,1.190200,D
170215519,EUR/USD,2005-07-04 10:34:10.000,1.189800,1.190100,D
170215531,EUR/USD,2005-07-04 10:34:18.000,1.189700,1.190000,D
170215560,EUR/USD,2005-07-04 10:34:35.000,1.189800,1.190100,D
170215672,EUR/USD,2005-07-04 10:35:39.000,1.189700,1.190000,D
170215680,EUR/USD,2005-07-04 10:35:43.000,1.189800,1.190100,D
170215830,EUR/USD,2005-07-04 10:37:54.000,1.189700,1.190000,D
170215836,EUR/USD,2005-07-04 10:37:57.000,1.189800,1.190100,D
170215867,EUR/USD,2005-07-04 10:38:20.000,1.189700,1.190000,D
170215870,EUR/USD,2005-07-04 10:38:24.000,1.189800,1.190100,D
170215938,EUR/USD,2005-07-04 10:39:06.000,1.189700,1.190000,D
170215973,EUR/USD,2005-07-04 10:39:39.000,1.189800,1.190100,D
170215993,EUR/USD,2005-07-04 10:39:51.000,1.189700,1.190000,D
170216009,EUR/USD,2005-07-04 10:40:08.000,1.189800,1.190100,D
170216038,EUR/USD,2005-07-04 10:40:38.000,1.189900,1.190200,D
170216043,EUR/USD,2005-07-04 10:40:40.000,1.190000,1.190300,D
170216045,EUR/USD,2005-07-04 10:40:41.000,1.189900,1.190200,D
170216049,EUR/USD,2005-07-04 10:40:43.000,1.190000,1.190300,D
170216092,EUR/USD,2005-07-04 10:40:58.000,1.189900,1.190200,D
170216155,EUR/USD,2005-07-04 10:42:10.000,1.189800,1.190100,D
